Time,NormalisedFlux
0.0,0.9808778876395451
1.0,1.0219302165649242
2.0,1.0643414015566146
3.0,1.0525742082978229
4.0,1.1115007330871212
5.0,1.0882751573351657
6.0,1.0871348135063554
7.0,1.0904553015718632
8.0,1.0666629771619234
9.0,1.0399289185597593
10.0,1.0366483156441135
11.0,1.0384742007198928
12.0,1.042378629260571
13.0,1.0206492390659017
14.0,1.0424516241980062
15.0,1.0992424107854628
16.0,1.0292754295991202
17.0,1.034083984000866
18.0,1.0187277926535026
19.0,1.0239780019170777
20.0,0.9950601896241799
21.0,1.0234389904908074
22.0,1.0046895467704018
23.0,0.9733511487348848
24.0,1.0151224405006063
25.0,0.9937176254674036
26.0,1.005564321032013
27.0,1.0126708577332224
28.0,1.0047960598019925
29.0,0.9899816756016173
30.0,0.9351312610799928
31.0,0.9241903196781854
32.0,0.9671516226018958
33.0,0.9477051362253619
34.0,0.9694215899465518
35.0,0.9458342592349962
36.0,0.939614472656168
37.0,0.9280163716316489
38.0,0.9398401591320612
39.0,0.9077047774063204
40.0,0.884564693443786
41.0,0.9075206247766654
42.0,0.9235993066239813
43.0,0.9331488943624481
44.0,0.9542871432884712
45.0,0.9916283873612527
46.0,1.003491249002265
47.0,1.0614990373029234
48.0,1.0511004915426176
49.0,1.0939649329855181
50.0,1.0794618251607602
51.0,1.1194916894398472
52.0,1.0489408485085556
53.0,1.0997070839433143
54.0,1.0849940849545243
55.0,1.053791033514553
56.0,1.060118741474143
57.0,1.0486752151491685
58.0,1.06981414476066
59.0,1.0344390192042074
60.0,1.0574566915054042
61.0,1.0218820890152345
62.0,1.0126323804611839
63.0,1.0172793074759918
64.0,0.9956533252871745
65.0,1.006243466183249
66.0,0.9974980891824815
67.0,0.9969808757674213
68.0,0.9973363805638099
69.0,0.9800818053237178
70.0,0.9731831882358428
71.0,0.9940093205617405
72.0,0.9905757444305364
73.0,0.9931354985933823
74.0,0.995218748698657
75.0,0.9507788337136701
76.0,0.9982407650260575
77.0,0.9720866328674063
78.0,0.9704574587304343
79.0,0.965200544686239
80.0,0.9829647143169342
81.0,0.9381672676584738
82.0,0.9349389785800556
83.0,0.9020768227855852
84.0,0.908138999918631
85.0,0.8793481957984383
86.0,0.9361969830094742
87.0,0.9088524728457485
88.0,0.921613452770718
89.0,0.9640131799380773
90.0,0.9955362924805549
91.0,1.05020241963807
92.0,1.0649058237638949
93.0,1.0817916825735492
94.0,1.0939846673688582
95.0,1.1176778578741424
96.0,1.0934067675560033
97.0,1.0577602427507669
98.0,1.0430315835749466
99.0,1.035095610614981
100.0,1.0822073594559105
101.0,1.0405614281865427
102.0,1.0398990943984934
103.0,1.038268875740353
104.0,1.0836049007153747
105.0,1.039424415838756
106.0,1.0306114068775485
107.0,1.0120526803162553
108.0,1.0161802224374286
109.0,0.9979640805127766
110.0,0.9776427386186918
111.0,0.9955839749494736
112.0,1.0026665185759636
113.0,0.9933356318319091
114.0,1.0157873245042521
115.0,1.0242304331218988
116.0,0.9959807532818796
117.0,0.9741596953839582
118.0,1.000301528156905
119.0,0.9705918265248693
120.0,0.9787517878955387
