Time,NormalisedFlux
0.0,0.7919545619960026
1.0,0.7791001051911989
2.0,0.8577766616805153
3.0,0.8411504253203097
4.0,0.9050917029659108
5.0,0.9503777923136979
6.0,0.9490572775372204
7.0,1.037709834029533
8.0,1.0530120943953274
9.0,1.0833626643057537
10.0,1.1578651083131573
11.0,1.1274581825315413
12.0,1.2020691318733034
13.0,1.1719314469086355
14.0,1.2357219565526627
15.0,1.1454123106865666
16.0,1.1578646982484255
17.0,1.0906147470178378
18.0,1.0651551953003986
19.0,1.0249929446035937
20.0,1.0627133246662326
21.0,0.8391483222184591
22.0,0.8954433480146115
23.0,0.8679917146318067
24.0,0.8082269452067959
25.0,0.8502977660231528
26.0,0.825134536543953
27.0,0.8440250735454298
28.0,0.8771954869856698
29.0,0.9109933339436556
30.0,0.8899915755407894
31.0,0.9390779718129247
32.0,0.9368178802309243
33.0,1.0425938472380452
34.0,1.04695785959291
35.0,1.0613643288949433
36.0,1.132202089818907
37.0,1.1469066679396382
38.0,1.1563699750906018
39.0,1.1395268081539847
40.0,1.157216209627384
41.0,1.225405163279719
42.0,1.0888520247266436
43.0,1.1722546694666902
44.0,1.0762953799002486
45.0,1.0477087217576828
46.0,1.0276151428576465
47.0,0.9631409592119925
48.0,0.92127649341345
49.0,0.9222337046228506
50.0,0.8806694074348463
51.0,0.9133731139200886
52.0,0.7869132974364255
53.0,0.785218393946146
54.0,0.7857635961833559
55.0,0.7832997107023156
56.0,0.8262293477707229
57.0,0.878622379443931
58.0,0.9069261519512568
59.0,0.914943672230311
60.0,1.0249197197430953
61.0,0.995627024038878
62.0,0.9985212168774037
63.0,1.1400121339380196
64.0,1.137756662904607
65.0,1.191719392377285
66.0,1.2126732091597776
67.0,1.2159919596484365
68.0,1.1693915089711098
69.0,1.1862732964255287
70.0,1.1610710083627411
71.0,1.118506916326375
72.0,1.0491251251398395
73.0,1.0368788875504291
74.0,0.9751464986156989
75.0,0.9482552205349453
76.0,0.8894961190635959
77.0,0.8524292952693469
78.0,0.7838711202862282
79.0,0.7742219696914782
80.0,0.7788736830201655
81.0,0.8242088403424339
82.0,0.7928723144079225
83.0,0.8129129494022092
84.0,0.9306136439202385
85.0,0.9161741146664341
86.0,0.9091977520399585
87.0,0.9543017118065098
88.0,1.090871123366745
89.0,1.1153174796767298
90.0,1.184400580295372
91.0,1.1831579089637174
92.0,1.1946636536046529
93.0,1.1829054541972321
94.0,1.1895992553361228
95.0,1.148154586212559
96.0,1.1418480340328925
97.0,1.1262377002999426
98.0,1.1214546544786161
99.0,1.0371865242197935
100.0,0.9948536404140904
101.0,0.9728989786668325
102.0,0.9196491666176184
103.0,0.805460149333719
104.0,0.8098267383066796
105.0,0.7927272720988752
106.0,0.7724587257112361
107.0,0.8382378465376886
108.0,0.8030953622925054
109.0,0.7977465385977086
110.0,0.8994974434234029
111.0,0.8998662866397475
112.0,0.9484289509626289
113.0,0.9862929000521793
114.0,1.0614810608095782
115.0,1.0848828946281868
116.0,1.1031597775996873
117.0,1.126292133576622
118.0,1.167010837411234
119.0,1.1664224607939022
120.0,1.1568856067048552
