Time,NormalisedFlux
0.0,0.8818744515557463
1.0,0.9188285622006823
2.0,0.9494467578724948
3.0,1.0516110859217467
4.0,1.0967795487876064
5.0,1.0306218951263353
6.0,1.1640913939456907
7.0,1.1593500586451302
8.0,1.1757404154507862
9.0,1.2309861657549366
10.0,1.1871121981607662
11.0,1.2101583458958658
12.0,1.1595817750673567
13.0,1.097294739942676
14.0,1.1500917315898844
15.0,1.1188060970426066
16.0,1.0278271726288373
17.0,0.9997316348672332
18.0,0.9719122654508968
19.0,0.8764510608952523
20.0,0.8683988969396378
21.0,0.8502298522542836
22.0,0.8338869376275013
23.0,0.8073955762196555
24.0,0.8218306633278119
25.0,0.786008685589557
26.0,0.8166551570716812
27.0,0.8487611058500375
28.0,0.9269746619474336
29.0,0.9262498279326002
30.0,0.962647763180966
31.0,1.0287858586684973
32.0,1.1028956148679145
33.0,1.1220833748158385
34.0,1.15429837996513
35.0,1.1818761594959284
36.0,1.1964414030520159
37.0,1.214875238346067
38.0,1.2243446122958452
39.0,1.1142664323379046
40.0,1.1436105668088643
41.0,1.1516075223335964
42.0,1.11685949509325
43.0,1.0162799955930548
44.0,0.9996682083189158
45.0,0.9496974277721019
46.0,0.956318287985195
47.0,0.8592818322608606
48.0,0.8678201822353383
49.0,0.8021481306199492
50.0,0.8813726045044685
51.0,0.7983970247288105
52.0,0.7986900349823411
53.0,0.8068632953235664
54.0,0.8695590376408486
55.0,0.8222801990342254
56.0,0.948358469803459
57.0,0.9943738305298795
58.0,1.0414681677973894
59.0,1.0630896799587217
60.0,1.123128066245176
61.0,1.175699662957009
62.0,1.0973119425450373
63.0,1.1692887094511366
64.0,1.1691675368387138
65.0,1.1905005167603342
66.0,1.1477127867224723
67.0,1.2114714201429426
68.0,1.167847094908023
69.0,1.1107226177662484
70.0,1.0361099989358928
71.0,1.0415549036252607
72.0,0.9345885025352189
73.0,0.9052639380302616
74.0,0.9193185212708205
75.0,0.8153433467448925
76.0,0.8069973383253868
77.0,0.7443767738753523
78.0,0.7679449416101713
79.0,0.7318286527182271
80.0,0.7781052529306014
81.0,0.7727362573284114
82.0,0.8744240404314984
83.0,0.9420775726159304
84.0,0.9402692208714766
85.0,0.9752389277591138
86.0,1.134327940099598
87.0,1.100004748672262
88.0,1.1091759526286962
89.0,1.1291486630816028
90.0,1.1627936708065107
91.0,1.1751434877643543
92.0,1.2224774487749643
93.0,1.1665226964067228
94.0,1.2164631107244173
95.0,1.1528468246448043
96.0,1.124010660644083
97.0,0.9991783881163301
98.0,1.0397064580571034
99.0,1.0095558520110868
100.0,0.9232152848132799
101.0,0.9420455919550568
102.0,0.8633713379984935
103.0,0.8326258249375743
104.0,0.8452869630649209
105.0,0.7981781638106212
106.0,0.7539387825567614
107.0,0.8074543336397081
108.0,0.8571451822807725
109.0,0.8722753765700996
110.0,0.8750509336258887
111.0,0.9464934385614183
112.0,0.9850174828659695
113.0,1.0307442126852502
114.0,1.0916068491956712
115.0,1.0674054533222557
116.0,1.12638469858703
117.0,1.2150211249699945
118.0,1.2070183356324171
119.0,1.1867785030245774
120.0,1.243132071833839
