Time,NormalisedFlux
0.0,0.8637074408929837
1.0,0.9249393026710707
2.0,0.9429874454631108
3.0,0.9788033727431554
4.0,1.0222892598659068
5.0,1.0362859733837197
6.0,1.0888438235740947
7.0,1.1051331773456736
8.0,1.0704489029360105
9.0,1.118196160064297
10.0,1.0913072420097392
11.0,1.065163826601598
12.0,1.0520263374057677
13.0,1.0585989272358962
14.0,1.0321041218141072
15.0,1.0358766066182263
16.0,1.07455374018349
17.0,1.0486761209814048
18.0,1.02905452581298
19.0,1.0278248778454586
20.0,1.0062402095881908
21.0,1.0496044363265036
22.0,1.0292842065989114
23.0,1.0406061479743385
24.0,0.9877263303398675
25.0,1.0094755767035974
26.0,0.9880516016120766
27.0,0.9919068284051417
28.0,1.0075260153981906
29.0,1.0009258158096808
30.0,1.000303024593877
31.0,1.0009444639090168
32.0,0.9641864354051469
33.0,0.9671576694127788
34.0,0.9558543713037666
35.0,0.9495988333843925
36.0,0.963919125580104
37.0,0.9756079717378335
38.0,0.9881710869741254
39.0,0.9695432436702214
40.0,0.9625098675624781
41.0,0.9408592531568314
42.0,0.9170841722921409
43.0,0.9600172961039357
44.0,0.8901774400074054
45.0,0.881531334582343
46.0,0.9273710778561672
47.0,0.9147392942119154
48.0,0.9702315372954021
49.0,1.015418380169203
50.0,1.0059573769772088
51.0,1.0665890128052675
52.0,1.0695637497397912
53.0,1.1109926287451388
54.0,1.1097421706058819
55.0,1.0704621937541972
56.0,1.0621032074058623
57.0,1.0775957634629287
58.0,1.0727243252214562
59.0,1.02335831013683
60.0,1.0556803610876804
61.0,1.0215271299235353
62.0,1.0708386736251596
63.0,1.047819063810474
64.0,1.0148222517741539
65.0,1.0108091323182513
66.0,1.0382104137814367
67.0,1.0148630750233807
68.0,1.0320037724064657
69.0,1.0189008110119244
70.0,1.0008533170670169
71.0,1.0047723503874129
72.0,0.975365206077792
73.0,1.0064631511564854
74.0,0.9840718429587354
75.0,1.0135736878429464
76.0,0.9920006718532334
77.0,0.9858193693438464
78.0,0.9739999973945223
79.0,0.9647284250815569
80.0,0.9573063523080576
81.0,0.9652666974470553
82.0,0.9397565930959996
83.0,0.9491265357824491
84.0,0.9430117830589244
85.0,0.948982025586652
86.0,0.9809681647392204
87.0,0.9390998733827878
88.0,0.9455422233796134
89.0,0.9344308001914549
90.0,0.9276358103625697
91.0,0.9104274479825584
92.0,0.9242344160944505
93.0,0.9302305167492886
94.0,0.9415893192972484
95.0,0.9565744231699275
96.0,1.0095989947430775
97.0,1.0334813265758462
98.0,1.0433511339396162
99.0,1.0992498728511306
100.0,1.1066592628710572
101.0,1.0861188869783007
102.0,1.0599158447386843
103.0,1.0712622925541293
104.0,1.0826271332937094
105.0,1.0733726407025777
106.0,1.045699273911615
107.0,1.0454201127593505
108.0,1.0543250574765821
109.0,1.0421249336967706
110.0,1.0345305307419557
111.0,1.0326839149724574
112.0,1.0417503316792531
113.0,1.0335080513813288
114.0,1.0421573137176698
115.0,1.0278933295420571
116.0,1.0258477030581115
117.0,1.0034075095439046
118.0,1.0103428779652353
119.0,1.0162440864414597
120.0,0.9947399539742581
