Time,NormalisedFlux
0.0,1.0206753559312787
1.0,1.0145725156626793
2.0,0.9667215928739615
3.0,1.0379177237178492
4.0,0.9692431430190653
5.0,1.0215895047050787
6.0,1.0033547119079345
7.0,1.0040716322661651
8.0,0.9838194157257794
9.0,0.9901398649644714
10.0,0.9842458026784439
11.0,0.969029960476501
12.0,0.9246434945461155
13.0,0.9902008376438415
14.0,0.9243348034329195
15.0,0.97862315609448
16.0,0.93898060346138
17.0,0.9231278301195622
18.0,0.9469869645298838
19.0,0.9293332215901964
20.0,0.9335247954634291
21.0,0.9331336171205098
22.0,0.8775037287900634
23.0,0.9054904398460107
24.0,0.9892962390295725
25.0,1.0096414615833977
26.0,1.024159939302592
27.0,1.0721607513865985
28.0,1.0996528665199048
29.0,1.085146888437756
30.0,1.0956689586298725
31.0,1.089968372730852
32.0,1.0713402898300484
33.0,1.0828011574770138
34.0,1.0411675128708795
35.0,1.0479529702045371
36.0,1.0294615357654284
37.0,1.0330904995148131
38.0,1.062361974014585
39.0,1.0344460588026958
40.0,1.0287599694162577
41.0,1.0246168645363285
42.0,1.009779549493132
43.0,1.0125905944982283
44.0,0.9947628151325361
45.0,0.9919549565868481
46.0,1.026450286506225
47.0,1.0146153392846649
48.0,0.9993043446769984
49.0,0.9893237756046485
50.0,0.9857177976922029
51.0,0.962765594964603
52.0,0.9628211771461838
53.0,0.939010141491809
54.0,0.9483612904364574
55.0,0.9401984458634376
56.0,0.9873616751670067
57.0,0.9571447967916255
58.0,0.9580041744287673
59.0,0.9452502905434904
60.0,0.9564237678464548
61.0,0.9087110225800502
62.0,0.8996391964807822
63.0,0.9074219895614601
64.0,0.9105392394117233
65.0,0.9303761238616521
66.0,0.9559656776670358
67.0,0.9819837066463493
68.0,1.040955121581102
69.0,1.06400789947682
70.0,1.074473581833936
71.0,1.0898456999107116
72.0,1.0759700806524042
73.0,1.094448338039238
74.0,1.039207607921655
75.0,1.0615027782411357
76.0,1.0514644348043845
77.0,1.0195704632264604
78.0,1.0452346901549296
79.0,1.0437362279434204
80.0,1.065858156336543
81.0,1.01676591403476
82.0,1.0479738802468415
83.0,1.0506937252177002
84.0,1.0065235928039193
85.0,1.015136087935215
86.0,1.01421173168011
87.0,1.011842350568234
88.0,0.9779496646652309
89.0,1.0184620161787543
90.0,0.9927312014378354
91.0,0.9898491062882273
92.0,0.9759313457208741
93.0,0.9635838509931381
94.0,0.9598336689951641
95.0,0.9181626388218825
96.0,0.9659313639203412
97.0,0.946848026919532
98.0,0.9461695322128781
99.0,0.9430892421470004
100.0,0.9860473703200137
101.0,0.9253118274740156
102.0,0.9480153085009622
103.0,0.9416771006018162
104.0,0.8802865303353278
105.0,0.8858188203682522
106.0,0.9283357158866722
107.0,0.9374469216738296
108.0,0.9515596816768053
109.0,1.0343632201791544
110.0,1.040101950580164
111.0,1.0547407334845396
112.0,1.0926785106171162
113.0,1.0794047700478782
114.0,1.0876245117400272
115.0,1.0756947202279024
116.0,1.0832084611137678
117.0,1.0544539659898462
118.0,1.0652858708310549
119.0,0.9933875242295497
120.0,1.0333725097270154
