Time,NormalisedFlux
0.0,1.001109761417768
1.0,0.9898105182828382
2.0,1.049998490239472
3.0,0.9993476449597615
4.0,0.9873627991864463
5.0,0.9774412639297436
6.0,1.0005967049684328
7.0,1.0110788279766474
8.0,1.0069340585968731
9.0,0.9551731923754704
10.0,0.9675904962931433
11.0,0.9418283718309705
12.0,0.9427234572748339
13.0,0.9832699703202405
14.0,0.9345369352256159
15.0,0.9413976702378878
16.0,0.9342539376861756
17.0,0.9620553638621564
18.0,0.9369317998922005
19.0,0.914373399128637
20.0,0.9147850700873065
21.0,0.891146849045806
22.0,0.9115149275316268
23.0,0.90842203174264
24.0,0.9256439569114385
25.0,0.9464931330643206
26.0,0.9905303123317719
27.0,1.0202305730022723
28.0,1.0696578789649986
29.0,1.071553810976347
30.0,1.1002990447051448
31.0,1.1054552368356594
32.0,1.055632254096137
33.0,1.0811393239046279
34.0,1.0825561821415046
35.0,1.0538661358032233
36.0,1.039531804781151
37.0,1.0362998658282419
38.0,1.0388604719767225
39.0,1.0447802965836266
40.0,1.0612815882270903
41.0,1.0473317801904811
42.0,1.0085912635759213
43.0,1.0100181416665952
44.0,1.0043971758259274
45.0,1.0244447140701243
46.0,1.0287466643028724
47.0,0.9808565335813647
48.0,0.9895417837381654
49.0,1.013411964868495
50.0,0.9669231600175453
51.0,0.9777334588990471
52.0,0.9626477073294333
53.0,1.0105951851084498
54.0,1.0056641767995635
55.0,0.9795307868870964
56.0,0.9599528880437831
57.0,0.9511411857628864
58.0,0.9525136401987235
59.0,0.9185821567987051
60.0,0.9587937792764087
61.0,0.9565189175376173
62.0,0.9684795318441854
63.0,0.9313883849810699
64.0,0.950879345032794
65.0,0.9395530276485038
66.0,0.9084860103137956
67.0,0.9088767836162602
68.0,0.8909040605357799
69.0,0.9105009200380152
70.0,0.9036877861224489
71.0,0.9667270220078958
72.0,0.9850678643247722
73.0,1.0033595269621358
74.0,1.0630737829633858
75.0,1.084656487900581
76.0,1.0927715276561012
77.0,1.1174661925698224
78.0,1.136165245721155
79.0,1.0989132529105619
80.0,1.0418575339866987
81.0,1.069437448020463
82.0,1.0516042799292575
83.0,1.048344590417072
84.0,1.0391576630653596
85.0,1.0303823413337345
86.0,1.057183893279928
87.0,1.0603929953361477
88.0,1.0391641941285277
89.0,1.0520074993382231
90.0,1.0253335211677754
91.0,1.015821158611691
92.0,0.9985045280654844
93.0,1.005163668699321
94.0,1.0120348792985177
95.0,0.9669693264106238
96.0,0.9772090812466407
97.0,1.0149085690552637
98.0,0.9915292449883741
99.0,0.9588760639692736
100.0,1.0031998861956581
101.0,1.026525145290294
102.0,1.002340169797877
103.0,0.9581934740549053
104.0,0.956245987249805
105.0,0.9491977609829845
106.0,0.9464033078264789
107.0,0.9796781952218753
108.0,0.945226028986896
109.0,0.9439757938389357
110.0,0.9409767900094134
111.0,0.9113272454242154
112.0,0.9002369840747168
113.0,0.8935783463736225
114.0,0.9039805374498907
115.0,0.8921925286818958
116.0,0.9263107328947938
117.0,0.9576492844107877
118.0,0.9914259952801814
119.0,1.004695051503633
120.0,1.0787944890238803
