Time,NormalisedFlux
0.0,1.0665961119706469
1.0,1.043877113003285
2.0,1.0361021809442088
3.0,1.020460868280191
4.0,1.0569196930776634
5.0,1.056801145952264
6.0,1.0193842920516278
7.0,1.0046875360142116
8.0,0.9972354395862375
9.0,0.9827058632737748
10.0,1.0159398817577823
11.0,1.0067763435328376
12.0,0.9838694686184266
13.0,0.9940851818637942
14.0,1.024561067724347
15.0,0.9775850690277742
16.0,0.9858180641184502
17.0,0.9631692640227005
18.0,0.9439260800588485
19.0,0.9639044726861954
20.0,0.9619060524179975
21.0,0.9429719463208831
22.0,0.9697692171578883
23.0,0.9663526037853978
24.0,0.9595107189637117
25.0,0.9305474232564437
26.0,0.9356078075826159
27.0,0.9005207294042373
28.0,0.9126580644278797
29.0,0.908352590269396
30.0,0.9560435397035822
31.0,0.9443023886296066
32.0,0.995318670661898
33.0,0.992093870325273
34.0,1.0421391615259745
35.0,1.0605643909044744
36.0,1.1137394397212281
37.0,1.1017779692336227
38.0,1.098563775710998
39.0,1.0625233817445858
40.0,1.049732074286251
41.0,1.0030490090585988
42.0,1.0103035273256666
43.0,1.0134406141741508
44.0,1.0265548369999924
45.0,1.0594884503266904
46.0,1.0544112300580177
47.0,1.0278286827145793
48.0,1.0626755335360103
49.0,1.018604952290436
50.0,0.9964341663360834
51.0,0.9978084585758847
52.0,1.0051563454702077
53.0,0.9682319474664017
54.0,1.0046010680719593
55.0,0.9947882721145005
56.0,1.000888672810612
57.0,0.9908595574768885
58.0,1.0160443617701025
59.0,1.0236230220084828
60.0,0.9731264936765788
61.0,0.9804098935991346
62.0,0.9698353014138459
63.0,0.9258198769320455
64.0,0.9516748675069591
65.0,0.9544967068417308
66.0,0.9833778683010382
67.0,0.952302277895581
68.0,0.9192227920798308
69.0,0.9274355341354571
70.0,0.8526242249760881
71.0,0.9246899563631441
72.0,0.910626794607554
73.0,0.9512495608980401
74.0,0.9345516935882741
75.0,0.9795230678888129
76.0,1.0382626628183937
77.0,1.0360278225034105
78.0,1.0931295208942764
79.0,1.1201039322614739
80.0,1.0963073741043106
81.0,1.1054981755782056
82.0,1.0647002878192489
83.0,1.0451405685798207
84.0,1.0451726152948668
85.0,1.0244744095620977
86.0,1.051958424306759
87.0,1.0426409508051768
88.0,1.0538761441005187
89.0,1.04168012408761
90.0,1.042352930940748
91.0,1.0148088529732058
92.0,1.025384880336667
93.0,1.0490693624141432
94.0,0.9764425707308209
95.0,0.9975101430685991
96.0,0.9779820995153372
97.0,1.0190638502565188
98.0,1.0210527921658683
99.0,0.995743234103802
100.0,0.9780638371278836
101.0,0.9925340854989255
102.0,0.987233942564474
103.0,0.9363726959247093
104.0,0.9848439988493799
105.0,0.9656026350492528
106.0,0.9562543076993433
107.0,0.9547176681087718
108.0,0.9596327599428632
109.0,0.9907450239464106
110.0,0.9541213381849443
111.0,0.9242428240890553
112.0,0.9252131952996823
113.0,0.9407205300519702
114.0,0.9092104521406452
115.0,0.9158035489797391
116.0,0.8897960857994348
117.0,0.9431683754482135
118.0,1.0052780193571424
119.0,1.022939066097598
120.0,1.0427298212820657
