Time,NormalisedFlux
0.0,0.8026529092732959
1.0,0.8567337797696326
2.0,0.7915331063043756
3.0,0.8326615402143475
4.0,0.7951374574606164
5.0,0.771676960724119
6.0,0.8741324203812755
7.0,0.8776989992084996
8.0,0.8926581065671061
9.0,1.02743887942117
10.0,1.0463896175383356
11.0,1.1298736366077482
12.0,1.1439729048061344
13.0,1.2020785826675682
14.0,1.1707701831584751
15.0,1.2102008927487597
16.0,1.1727398443917492
17.0,1.192921082600444
18.0,1.155186186283356
19.0,1.0880364889335432
20.0,1.0464419259120288
21.0,1.0474351999144293
22.0,0.9052313345730018
23.0,0.92734060543563
24.0,0.8925644719346781
25.0,0.8498087785312011
26.0,0.7913762429562052
27.0,0.8249447906880985
28.0,0.76978380116963
29.0,0.7980034058941234
30.0,0.8306224031212794
31.0,0.9096905236077097
32.0,0.9257267298171351
33.0,0.9771581876316163
34.0,1.0084980396765015
35.0,1.0763086516892235
36.0,1.1337445581106191
37.0,1.1579875887488598
38.0,1.1644304520859554
39.0,1.1899570884615267
40.0,1.2250411108926844
41.0,1.2224871404261968
42.0,1.1659510930985075
43.0,1.1527733452400468
44.0,1.1432588742957572
45.0,1.0504922794713358
46.0,0.9635212195117545
47.0,0.9303278867123846
48.0,0.9170616886694505
49.0,0.9020298115597927
50.0,0.795941850194331
51.0,0.8211969637458333
52.0,0.820750082266239
53.0,0.8181134320966853
54.0,0.8576333216513699
55.0,0.8257532930018661
56.0,0.9492548412729386
57.0,0.8901271768053635
58.0,0.9782785172754619
59.0,1.073206812304612
60.0,1.06251634600403
61.0,1.1077261059210497
62.0,1.1951389240520236
63.0,1.1838237188266298
64.0,1.2030264862342241
65.0,1.1904079538570866
66.0,1.1321170071702962
67.0,1.231020631596485
68.0,1.1156825872653071
69.0,1.1129568910529417
70.0,1.039826636483111
71.0,1.008542326043634
72.0,0.9367752107244522
73.0,0.9147959080026654
74.0,0.8233867377970187
75.0,0.8425752698901111
76.0,0.869953850464876
77.0,0.8089343594801905
78.0,0.791265771509938
79.0,0.8490278549251622
80.0,0.89777039134955
81.0,0.9038736142029683
82.0,0.863458666324442
83.0,0.9522279926361633
84.0,0.9844007793755031
85.0,1.078041969768242
86.0,1.1346978544512454
87.0,1.1312370330056363
88.0,1.226510862385728
89.0,1.2048774141944687
90.0,1.202051947834091
91.0,1.2004646640752932
92.0,1.218812579558454
93.0,1.154452438578099
94.0,1.0510870276126296
95.0,0.9544146776927283
96.0,1.0062211791144995
97.0,0.9152316224114894
98.0,0.871676059937735
99.0,0.8938307964386991
100.0,0.8160509666631761
101.0,0.8050678079678871
102.0,0.8157068362618266
103.0,0.8170044351583635
104.0,0.8248439935301426
105.0,0.9037964163137971
106.0,0.8659069454085611
107.0,0.983272725998342
108.0,0.98283376018517
109.0,1.045676930155469
110.0,1.0501782769000378
111.0,1.0989353593587154
112.0,1.1711284286464303
113.0,1.2090085607775036
114.0,1.207417855856321
115.0,1.2476721743606276
116.0,1.1802286484854796
117.0,1.1413664821979588
118.0,1.0847984779696636
119.0,1.0672057660552017
120.0,1.0408989786891039
