Time,NormalisedFlux
0.0,0.9399746900496639
1.0,0.9656451113615774
2.0,0.9543910044131917
3.0,0.9274006228114411
4.0,0.893532914257037
5.0,0.9110517305003984
6.0,0.9205947525816804
7.0,0.9335276382323293
8.0,0.9319842426280319
9.0,0.979899766403218
10.0,0.9958689132670845
11.0,1.0363085324432704
12.0,1.0387881348408152
13.0,1.0737349718162366
14.0,1.0944570343272997
15.0,1.0801518331610918
16.0,1.0728553326819423
17.0,1.073758314466501
18.0,1.0864245901044791
19.0,1.033313358301748
20.0,1.0284469555648266
21.0,1.0201207647013022
22.0,1.0285395590860196
23.0,1.0548050672220388
24.0,1.013635574725977
25.0,1.0329903719858853
26.0,1.0377286624573672
27.0,1.038657635641061
28.0,1.0273676727484715
29.0,1.0064885055261394
30.0,1.0058274289311442
31.0,1.0009179901313756
32.0,0.9896321290590939
33.0,0.9932981665251763
34.0,1.0135841260165566
35.0,0.993158197458689
36.0,0.9913394225442914
37.0,0.969629643168848
38.0,0.9753939064125516
39.0,0.9664434733909046
40.0,0.945797785367701
41.0,0.960271358706264
42.0,0.9866368190157448
43.0,0.9632517059793816
44.0,0.9619389788108719
45.0,0.9587403981988276
46.0,0.9417207288041084
47.0,0.9096941332130838
48.0,0.9151120123381785
49.0,0.9109805887847275
50.0,0.9213013396939955
51.0,0.9049293574744901
52.0,0.9692302516051078
53.0,1.0039811452177108
54.0,1.0426220084871807
55.0,1.045610786250138
56.0,1.0690610982817994
57.0,1.1091105094793556
58.0,1.096806176601703
59.0,1.0675380956972038
60.0,1.0526553066263886
61.0,1.033222064560527
62.0,1.034769976830403
63.0,1.036583437053558
64.0,1.0428067899051496
65.0,1.0334909454611236
66.0,1.0605836836775056
67.0,1.048873429784646
68.0,1.0584159475456763
69.0,1.0285684001071118
70.0,1.0277545783442144
71.0,1.0218887907339342
72.0,0.9806626798934032
73.0,1.0249622946899999
74.0,0.9899219629793106
75.0,1.0294604827856078
76.0,1.0020370450545948
77.0,0.998642075490461
78.0,0.9880332170078521
79.0,0.9908078306383676
80.0,0.9526572645188348
81.0,0.9706175477625731
82.0,0.9594378252287403
83.0,0.9727254670890056
84.0,0.9577152752061044
85.0,0.9731394074852818
86.0,0.9473956270412799
87.0,0.9730922489501406
88.0,0.9615822371309559
89.0,0.9283615160794753
90.0,0.9145726374187949
91.0,0.9262845846289747
92.0,0.8948472174075173
93.0,0.9220797710147369
94.0,0.9219194836138493
95.0,0.9464011129355651
96.0,0.9512455095951341
97.0,1.0501756436245198
98.0,1.0435985660710492
99.0,1.107852904460291
100.0,1.1004157256220661
101.0,1.0935511209160826
102.0,1.1260813116062405
103.0,1.0849376785110385
104.0,1.0677700467530502
105.0,1.0659942944210403
106.0,1.0452124703994694
107.0,1.0346665456235944
108.0,1.0226743720868832
109.0,1.0949187108895742
110.0,1.0217974400002243
111.0,1.0847802532530293
112.0,1.0142730043482493
113.0,1.011815513277601
114.0,0.9915469501725016
115.0,0.9885640541593981
116.0,1.00898299181075
117.0,1.0190171806104
118.0,1.015594748704389
119.0,1.0013425795533877
120.0,0.9850502765973421
