Time,NormalisedFlux
0.0,1.0500962134660063
1.0,1.0923849720664278
2.0,1.0751578480631958
3.0,1.0496361075669387
4.0,0.9498181811034436
5.0,0.8628427551970872
6.0,0.8903285173496823
7.0,0.8876354148834726
8.0,0.821458188614502
9.0,0.812471997629256
10.0,0.7815401593625942
11.0,0.8124204311523084
12.0,0.844376675272437
13.0,0.8953235535433803
14.0,0.9001292099956191
15.0,0.9249349311129977
16.0,1.0075100046654837
17.0,1.074739925445273
18.0,1.0811166317597003
19.0,1.1671558783461846
20.0,1.1994885106576159
21.0,1.1901725292273002
22.0,1.1467130588825765
23.0,1.2404877828275194
24.0,1.1158231663049496
25.0,1.143366249745218
26.0,1.1357365739079555
27.0,1.069886916200719
28.0,1.048494759559015
29.0,0.9653740068538825
30.0,0.9566983899786805
31.0,0.8749906214158862
32.0,0.9382142211912408
33.0,0.8624041954019606
34.0,0.77741575164792
35.0,0.8165602741424346
36.0,0.8097694690071224
37.0,0.7693263041442786
38.0,0.7919486345859544
39.0,0.8049705799101022
40.0,0.8952508779077127
41.0,0.9200147576524558
42.0,1.019562454629807
43.0,1.0324754775051614
44.0,1.0953773697426814
45.0,1.1248916206477713
46.0,1.17720912644723
47.0,1.1863370049478321
48.0,1.2685309653147856
49.0,1.2329504674653022
50.0,1.1428156112359955
51.0,1.1409751731322124
52.0,1.153530523182094
53.0,1.0858731815965494
54.0,1.0633432469545845
55.0,1.0048663938583258
56.0,0.980109448846984
57.0,0.9262473406580245
58.0,0.8872426041895576
59.0,0.8408424341532771
60.0,0.868175093027433
61.0,0.8206248317934484
62.0,0.8000805803065602
63.0,0.8050077501066901
64.0,0.8554943153007558
65.0,0.8422475669331738
66.0,0.8522555062092226
67.0,0.9206709791032605
68.0,1.0188536513451791
69.0,1.0424706224611642
70.0,1.0699295561432625
71.0,1.0660257678918708
72.0,1.2064669546911109
73.0,1.1629974744983231
74.0,1.180130252269216
75.0,1.213853294619239
76.0,1.1981238632901567
77.0,1.1120868168453346
78.0,1.1247078428845088
79.0,1.1014332367373285
80.0,1.053749738648718
81.0,1.0337854835312152
82.0,0.9754318313236707
83.0,0.9592786812176404
84.0,0.9133322205431056
85.0,0.8880480809450316
86.0,0.8018308597260724
87.0,0.7761980824848836
88.0,0.7992313565291446
89.0,0.7955382638649902
90.0,0.8891453580397284
91.0,0.8894454050370656
92.0,0.860677365679307
93.0,0.900055195377161
94.0,0.9532768042574202
95.0,0.9818317177730475
96.0,1.0577035091591656
97.0,1.1491924947304026
98.0,1.0755597871092468
99.0,1.1690864971777466
100.0,1.1239861990466513
101.0,1.223988233428812
102.0,1.176133683783313
103.0,1.155628384891366
104.0,1.1294503390535564
105.0,1.1397856010966065
106.0,1.0396968762614078
107.0,1.0692232550781127
108.0,1.0180278106867233
109.0,0.9550726089828319
110.0,0.8604098694446332
111.0,0.9018605822288616
112.0,0.8418698185266487
113.0,0.7645497415609993
114.0,0.8242124738098229
115.0,0.8122667603748671
116.0,0.8671145691477661
117.0,0.8405182549865274
118.0,0.871915569997734
119.0,0.9157344677869722
120.0,1.0154189042818156
