Time,NormalisedFlux
0.0,0.8657604548584472
1.0,0.855952248281546
2.0,0.8803330788351599
3.0,0.8388427544514093
4.0,0.8144019037215606
5.0,0.8445310684353582
6.0,0.7831516015521665
7.0,0.8900976380697574
8.0,0.9427191972650422
9.0,0.9531313982968739
10.0,1.0212347152281531
11.0,1.0234890251394486
12.0,1.1079562967280812
13.0,1.1145103797385725
14.0,1.171802024519286
15.0,1.1970693489995292
16.0,1.19420390184448
17.0,1.2234213254707846
18.0,1.1456241500426694
19.0,1.1211514331261454
20.0,1.0988103357603316
21.0,1.1066708769416451
22.0,1.0395565912915192
23.0,0.9919327033885692
24.0,0.9154325866343412
25.0,0.8699900698180529
26.0,0.8647832557434723
27.0,0.7988103750247824
28.0,0.8493506212522719
29.0,0.8162645450339913
30.0,0.8197657416745505
31.0,0.8291398297843514
32.0,0.8946092296890992
33.0,0.9715163674813129
34.0,0.972046841075875
35.0,1.023943631686275
36.0,1.169635254416483
37.0,1.187646839977198
38.0,1.1159222437188057
39.0,1.2415542388400826
40.0,1.1964267787831502
41.0,1.1899305683755845
42.0,1.1785316655602593
43.0,1.1168055293580759
44.0,1.0798079866136059
45.0,1.0884028362509497
46.0,0.9617469633971032
47.0,0.9208905352552734
48.0,0.9073587212860352
49.0,0.8569695465565864
50.0,0.8310411097901925
51.0,0.822681360031551
52.0,0.7916028828855918
53.0,0.7853485061465661
54.0,0.8009836628630302
55.0,0.8462622143193536
56.0,0.9594230234500947
57.0,0.986926648362482
58.0,1.0191328996078095
59.0,1.0882330086784715
60.0,1.0371184796155448
61.0,1.1372124081380959
62.0,1.2040038800727468
63.0,1.1712511844528333
64.0,1.126116327279894
65.0,1.1965523759585024
66.0,1.1962022132426111
67.0,1.1564637664686819
68.0,1.0511351155874318
69.0,1.0723947369496947
70.0,0.9696432111341763
71.0,0.8633360175158142
72.0,0.878950978906556
73.0,0.8278022359667616
74.0,0.8699817543481956
75.0,0.8293887199726929
76.0,0.7312571179969065
77.0,0.7997364263750659
78.0,0.8392578158395503
79.0,0.9041775130440579
80.0,0.9325216393259199
81.0,0.9427283120926113
82.0,1.0385263759161698
83.0,1.1392405485465473
84.0,1.1114836033249216
85.0,1.2035335622869046
86.0,1.1991451555258887
87.0,1.178188687776791
88.0,1.1242891965124713
89.0,1.174564114937412
90.0,1.1578236146650773
91.0,1.1107296861359448
92.0,1.1048126473777902
93.0,1.0481233567184414
94.0,0.9205682889948131
95.0,0.9256360201044248
96.0,0.9000907884307586
97.0,0.8314882828109884
98.0,0.8275695510382103
99.0,0.7973197856890394
100.0,0.8075955187563096
101.0,0.8439188725602453
102.0,0.8459475051366224
103.0,0.8900490006979934
104.0,0.9029252827691923
105.0,0.964055792174462
106.0,1.017598255583946
107.0,1.0283137076168896
108.0,1.0891365878318535
109.0,1.1410002009047278
110.0,1.1951397314218177
111.0,1.2092725959178734
112.0,1.1959234497662803
113.0,1.1633290352747623
114.0,1.235002715578111
115.0,1.0952825715428953
116.0,1.0595053019423295
117.0,0.9583031500517176
118.0,0.9547170049219722
119.0,0.9230344052824354
120.0,0.8950360396347842
