Time,NormalisedFlux
0.0,0.925891490824755
1.0,1.0226000741806114
2.0,1.0654698474594388
3.0,1.0438911761091973
4.0,1.136684763873018
5.0,1.1469671159802686
6.0,1.1286824423901993
7.0,1.1571278587221085
8.0,1.171539828019832
9.0,1.1772980605504961
10.0,1.1614781898820803
11.0,1.1610789862523725
12.0,1.1897836442853942
13.0,1.0924673335514241
14.0,1.0475709365353891
15.0,0.982876375302442
16.0,0.9551451763130546
17.0,0.9006805687952999
18.0,0.8837822770437843
19.0,0.8359259338647897
20.0,0.7746482218687075
21.0,0.7969081182388353
22.0,0.8242418918919773
23.0,0.7888653085357857
24.0,0.8037514726233534
25.0,0.8421103336749791
26.0,0.8451706812145584
27.0,0.8836428317375961
28.0,0.9823253951630444
29.0,0.9854576590792319
30.0,1.0851668995647383
31.0,1.0722591117981108
32.0,1.1136216728565507
33.0,1.1485715438436823
34.0,1.1610391673013376
35.0,1.1378673381662758
36.0,1.2588214630572097
37.0,1.0908630612062777
38.0,1.1228310016856295
39.0,1.1534527955009306
40.0,1.0908819839935548
41.0,1.0874813698900467
42.0,0.974449553251319
43.0,0.9741216681816732
44.0,0.9238398655831593
45.0,0.8905417995996824
46.0,0.8604875818353773
47.0,0.7889833846181511
48.0,0.7712165705993764
49.0,0.804469292063581
50.0,0.7731541007356122
51.0,0.8262504371923864
52.0,0.8492453384583546
53.0,0.8047177617813773
54.0,0.9115381966516706
55.0,0.879550310283922
56.0,1.0115936032717476
57.0,1.0298665784898462
58.0,1.0702201115969643
59.0,1.119766246282388
60.0,1.1358289640409045
61.0,1.1753796161234873
62.0,1.1535420726596832
63.0,1.1923240929946108
64.0,1.22192946470161
65.0,1.2326629328516006
66.0,1.1865865865939342
67.0,1.1773442300927481
68.0,1.1299832520157975
69.0,1.0535296088464616
70.0,1.0392268845025856
71.0,0.8985238965901964
72.0,0.929476748471646
73.0,0.8748150555076812
74.0,0.8436529492828325
75.0,0.8621465453163136
76.0,0.8710531010911261
77.0,0.8618898946034239
78.0,0.8094863612404399
79.0,0.7948931195331471
80.0,0.8939796499996381
81.0,0.9287260662382048
82.0,0.8558053952688792
83.0,0.993922810641757
84.0,1.0238465005852195
85.0,1.0669065833382376
86.0,1.0531457909412387
87.0,1.125432055360147
88.0,1.1515390326308965
89.0,1.1350522260773699
90.0,1.245557086421776
91.0,1.2469101062637673
92.0,1.190466132094221
93.0,1.2070303779078424
94.0,1.1753826656101654
95.0,1.169642323697392
96.0,1.0895763690064981
97.0,0.9595636603176207
98.0,1.0187764709443254
99.0,0.9488678458688464
100.0,0.8702481910778623
101.0,0.8190546933142129
102.0,0.8523501804325395
103.0,0.8590194010744855
104.0,0.8484789516271123
105.0,0.7711077042938463
106.0,0.7602043402544572
107.0,0.808563602905476
108.0,0.9107813429145496
109.0,0.8832591291933151
110.0,0.9478026655899875
111.0,0.9818369013868469
112.0,1.033462169042802
113.0,1.0646834523012625
114.0,1.0913679022964717
115.0,1.1193584899450932
116.0,1.1634676812245563
117.0,1.2124014256385278
118.0,1.2024819043451325
119.0,1.2465507446605575
120.0,1.1854202102793912
