Time,NormalisedFlux
0.0,1.0890219839431357
1.0,1.0495023900545877
2.0,1.0229375115948212
3.0,1.0163288837377396
4.0,1.0181957468395832
5.0,1.0002698875682432
6.0,1.0074453632396183
7.0,0.9945606997710952
8.0,0.9997161566240914
9.0,1.002247848065055
10.0,0.9965496510090184
11.0,0.9808628204686537
12.0,0.9629552284735919
13.0,0.9694469165352033
14.0,0.9427292012333015
15.0,0.9466645826239098
16.0,0.9656467586729369
17.0,0.946502903820042
18.0,0.9798170823958693
19.0,0.9954174605663828
20.0,0.9298990985911253
21.0,0.9450324702239855
22.0,0.9352497699998504
23.0,0.926614335822747
24.0,0.8900618625083734
25.0,0.8989258622610031
26.0,0.9422683249937067
27.0,0.9195731803727231
28.0,0.97415882619639
29.0,1.0106031547355547
30.0,1.0313183582580199
31.0,1.0730952333700137
32.0,1.0699357549986472
33.0,1.0823562359532788
34.0,1.0850137776385047
35.0,1.0724566557826012
36.0,1.076716005958134
37.0,1.081224130040288
38.0,1.0386931195211007
39.0,1.0680181478354158
40.0,1.0519503440440392
41.0,1.048503983997702
42.0,1.0551221111070146
43.0,1.0556712330725948
44.0,1.029911855061068
45.0,1.0169080443604044
46.0,1.045048137944597
47.0,1.0192207214849096
48.0,1.0263661095419587
49.0,1.0056798325600405
50.0,0.9697977516755125
51.0,1.0018995183380577
52.0,0.9942730293887678
53.0,1.0156760096172934
54.0,0.981857713544521
55.0,1.0153012458816966
56.0,1.0033338903316815
57.0,0.9559895833887546
58.0,0.9482696142231114
59.0,0.9526079957789536
60.0,0.9305715435940028
61.0,0.9755477183247112
62.0,0.9541604609621404
63.0,0.9636878813501213
64.0,0.9580841829986101
65.0,0.9206506457022012
66.0,0.9294593546846281
67.0,0.9006742836646389
68.0,0.9051467676016187
69.0,0.8914557639599877
70.0,0.9221626931881597
71.0,0.887777633673576
72.0,0.9419677000889223
73.0,0.9918511760835972
74.0,1.003884580000847
75.0,1.0509256112920722
76.0,1.053819854451043
77.0,1.0717053751682482
78.0,1.091143652770654
79.0,1.077892246037564
80.0,1.0668354984795396
81.0,1.06299760130426
82.0,1.0263307116534717
83.0,1.023510397016242
84.0,1.053796074775584
85.0,1.0584416188765233
86.0,1.030406063070594
87.0,1.0270784715402557
88.0,1.0352926507002767
89.0,0.9943996121017077
90.0,1.0038339042248443
91.0,1.0441469900166154
92.0,1.0224431275966037
93.0,1.01113732806749
94.0,1.0073187953878933
95.0,0.9975986629850687
96.0,1.0052607413784813
97.0,1.0037439949602203
98.0,1.0144132215592563
99.0,0.9979928359571179
100.0,0.9780112289151462
101.0,0.976587956191767
102.0,0.9774071442116137
103.0,0.9468293033385426
104.0,0.9559632370858814
105.0,0.9444435821537185
106.0,0.9733586332576754
107.0,0.940812172142772
108.0,0.9606194549736029
109.0,0.9407357323895155
110.0,0.9766701998769408
111.0,0.9216590561334528
112.0,0.9010387478550185
113.0,0.9085352078459331
114.0,0.9312184921042043
115.0,0.9315827331561964
116.0,0.9552306271887266
117.0,1.0044648109878396
118.0,1.009089216556609
119.0,1.0629081079913154
120.0,1.0822285546507548
