Time,NormalisedFlux
0.0,1.0217613147198903
1.0,1.0405467744139638
2.0,1.0740945649424476
3.0,1.1380483596748545
4.0,1.2062764479200252
5.0,1.2047348051837068
6.0,1.2167893052026675
7.0,1.22417514146094
8.0,1.210948301877302
9.0,1.0987111905146338
10.0,1.113464702726492
11.0,1.0754837443209033
12.0,1.0590089771131526
13.0,0.9584414893067825
14.0,0.9852991424554054
15.0,0.9124556054365697
16.0,0.8807235419088476
17.0,0.9235376637341121
18.0,0.8179723567383091
19.0,0.8303777216014264
20.0,0.8376296628932511
21.0,0.8465448391541553
22.0,0.8829941819801795
23.0,0.9022766320186822
24.0,0.9550342369543536
25.0,0.9889397845000734
26.0,1.06742290234291
27.0,1.1024306422310588
28.0,1.1531112287599037
29.0,1.2094982816700124
30.0,1.1831238965213884
31.0,1.205982022944753
32.0,1.2172302611263628
33.0,1.1421128480771128
34.0,1.1234477037017534
35.0,1.0848343924056265
36.0,1.0557447664245874
37.0,0.9997063323438723
38.0,0.9847111921289045
39.0,0.980219367013865
40.0,0.849285985390205
41.0,0.798583705934959
42.0,0.7824459334600756
43.0,0.7399005715485992
44.0,0.8156374259706143
45.0,0.8597150543105722
46.0,0.8632384174323393
47.0,0.8909220987526802
48.0,0.9027850948875786
49.0,1.0230411244928328
50.0,1.0894608718527745
51.0,1.0563860709975403
52.0,1.1352393387220014
53.0,1.1760470800757288
54.0,1.2015367756469826
55.0,1.183133839775685
56.0,1.2162327898749175
57.0,1.2239716938595073
58.0,1.170131721372222
59.0,1.0935740065594421
60.0,1.1194769557247806
61.0,0.9680197423808937
62.0,0.9564171137539884
63.0,0.9140609998136159
64.0,0.8566407195693599
65.0,0.8205861439555104
66.0,0.8147117440147666
67.0,0.7704229939573601
68.0,0.8132238976655674
69.0,0.8468449409038498
70.0,0.8171775381091722
71.0,0.9169991860997588
72.0,0.9323329353479324
73.0,1.0354188581606103
74.0,1.0089704211513033
75.0,1.090801964599682
76.0,1.0553284077601468
77.0,1.1769515597573297
78.0,1.142550375624472
79.0,1.2296161804586105
80.0,1.188402462829374
81.0,1.192557149856722
82.0,1.1668635485174628
83.0,1.116958620185129
84.0,1.1172082130742282
85.0,1.0863024650645068
86.0,0.987899781782298
87.0,0.9175345710209273
88.0,0.8854811886281616
89.0,0.8586853538381276
90.0,0.933935271004197
91.0,0.790051414688496
92.0,0.813631240512114
93.0,0.8038326402092899
94.0,0.8054971493822474
95.0,0.8892726001728204
96.0,0.9301538035981312
97.0,0.8791428526846867
98.0,1.004580550443357
99.0,1.0493159653414112
100.0,1.128873405197067
101.0,1.1232035238966658
102.0,1.2168981386838198
103.0,1.1930059087816476
104.0,1.2125000520743343
105.0,1.1476528051712553
106.0,1.2004770983686077
107.0,1.1646055657332672
108.0,1.1103340842006533
109.0,1.0708611812477444
110.0,1.0505864929215454
111.0,1.0158600803724476
112.0,0.8913701442331297
113.0,0.9025139114306937
114.0,0.9112410397353863
115.0,0.7771178312976975
116.0,0.7700325382228581
117.0,0.8491520095169989
118.0,0.8377541187340567
119.0,0.8798442421932381
120.0,0.8703312159531178
