Time,NormalisedFlux
0.0,0.9039614395369515
1.0,0.9479806921363516
2.0,0.9290556387872231
3.0,0.9298698242967882
4.0,0.9437472368673654
5.0,0.9693904619737271
6.0,0.9226610377461221
7.0,0.9031757936097148
8.0,0.9028893195398024
9.0,0.9508268304721361
10.0,0.9102394032389877
11.0,0.8902750705105722
12.0,0.945005703950374
13.0,0.9607332238572913
14.0,0.9875756121678034
15.0,1.011288767740969
16.0,1.0832218638759616
17.0,1.06405273474426
18.0,1.089370498172357
19.0,1.0985330896645473
20.0,1.0971336779779322
21.0,1.0681336860173494
22.0,1.065452363023214
23.0,1.0346989116581886
24.0,1.066011817360074
25.0,1.0348700427851432
26.0,1.0508058193766752
27.0,1.0342084504452094
28.0,1.0458586682219377
29.0,1.0684488072398448
30.0,1.059646287402028
31.0,1.0491259797842403
32.0,1.0102832664546364
33.0,0.9713761286800505
34.0,1.017874193238282
35.0,0.9906168025461096
36.0,0.9881122990785695
37.0,1.0271221514414428
38.0,0.993421229913336
39.0,1.0027615776658383
40.0,0.9943000772488196
41.0,0.9779724085309219
42.0,0.9653897772775366
43.0,0.9921241002351678
44.0,0.9479964202153625
45.0,0.9432158495990051
46.0,0.9735240794501243
47.0,0.9568055108629507
48.0,0.9514921454201838
49.0,0.9317048788604844
50.0,0.9430953135880128
51.0,0.9506210526842929
52.0,0.9625137144296892
53.0,0.9230477993779811
54.0,0.8929316458258527
55.0,0.8808623437559284
56.0,0.911574176005252
57.0,0.9267104309667535
58.0,0.9455329570512286
59.0,0.9541886360210676
60.0,1.0175544764584659
61.0,1.0575187358407168
62.0,1.0741647592203538
63.0,1.104740988416522
64.0,1.0999385982427685
65.0,1.090878060859792
66.0,1.0732799978787373
67.0,1.0367824135471166
68.0,1.0663081677421162
69.0,1.044108506853342
70.0,1.0476223461022955
71.0,1.0446467763415652
72.0,1.0382612923500123
73.0,1.069104358662761
74.0,1.0385560987662612
75.0,1.0577455238331552
76.0,1.0161708433528849
77.0,1.0117492615061425
78.0,1.044073183408071
79.0,1.0310317687526003
80.0,1.003909245424683
81.0,1.0158046217504593
82.0,1.003163580698624
83.0,0.9836202200703728
84.0,1.0139246169704026
85.0,1.0223781326991312
86.0,0.9731374244840122
87.0,0.9776614709014185
88.0,0.9995360504806594
89.0,0.9777733460359135
90.0,0.960585368433019
91.0,0.9711170821372177
92.0,0.959592598528159
93.0,0.9661399067570154
94.0,0.9732303135466452
95.0,0.9420888831394861
96.0,0.9567724464666194
97.0,0.9405467615881383
98.0,0.9236704311356627
99.0,0.9371828652085744
100.0,0.9072048365272838
101.0,0.9025373024081734
102.0,0.9017695326533274
103.0,0.9284159093998676
104.0,0.9401507518703863
105.0,0.9852233118088313
106.0,1.016800884598971
107.0,1.0640062713358673
108.0,1.089580832393425
109.0,1.0717438289400207
110.0,1.0996902682130794
111.0,1.0895089073737139
112.0,1.0843706594013967
113.0,1.094169419824556
114.0,1.0535745760060151
115.0,1.0233709056269438
116.0,1.0221064488299387
117.0,1.0392731049369204
118.0,1.0255794021117266
119.0,1.0420225686419609
120.0,1.0520973844997432
