Time,NormalisedFlux
0.0,1.1034462657122772
1.0,1.1073476893905914
2.0,1.064561570613261
3.0,0.9983748707465302
4.0,0.9069136453790704
5.0,0.9390189324312023
6.0,0.8074638175487203
7.0,0.8430475782483228
8.0,0.7958455278681902
9.0,0.8450759327940179
10.0,0.8296218687704721
11.0,0.8471812880384163
12.0,0.8866401759688027
13.0,0.9304526805888725
14.0,0.9562360642246257
15.0,1.0129767517022494
16.0,1.0517397649191407
17.0,1.1331297572163632
18.0,1.1401488465541978
19.0,1.1355962215335165
20.0,1.1653671762046436
21.0,1.161726006116987
22.0,1.1693161295083911
23.0,1.1741069373461344
24.0,1.1319561595191117
25.0,1.0386613695925275
26.0,1.01401606468986
27.0,0.9894840930545842
28.0,0.950786390076644
29.0,0.9144161327203517
30.0,0.9391421811121574
31.0,0.8230167653165086
32.0,0.782130318160663
33.0,0.8058802726142235
34.0,0.818460069057059
35.0,0.8332849193193511
36.0,0.8678055842989517
37.0,0.9126431475924612
38.0,0.9603374146665701
39.0,1.024313153799825
40.0,1.0130626976615604
41.0,1.0970120410549702
42.0,1.1059724203823018
43.0,1.1370151029732816
44.0,1.2107554660992654
45.0,1.1560399480917258
46.0,1.152271282814511
47.0,1.2259900005420377
48.0,1.1298031618971647
49.0,1.1515420981020181
50.0,1.044015815093515
51.0,1.0144693280350114
52.0,0.9578521472282674
53.0,0.9767466031649281
54.0,0.8615661582423407
55.0,0.8755956762390756
56.0,0.7920314058273268
57.0,0.8035720761759648
58.0,0.885133376709044
59.0,0.8431999651326885
60.0,0.8374834336405781
61.0,0.8136698960993828
62.0,0.8747828589631524
63.0,0.9108420633413882
64.0,0.9635299943167277
65.0,1.0019283673018513
66.0,1.101612955217356
67.0,1.174830953544928
68.0,1.1961367407478654
69.0,1.1823032691749225
70.0,1.1955236780195282
71.0,1.1284275564635076
72.0,1.1235572387176957
73.0,1.1803477586939177
74.0,1.1808150884671684
75.0,1.145279319417008
76.0,1.010343233352705
77.0,0.9472824898943112
78.0,0.9146851851552067
79.0,0.8482474742194668
80.0,0.8319920830839316
81.0,0.8097050961696887
82.0,0.803882162653203
83.0,0.8368437565319263
84.0,0.7835519559769879
85.0,0.7898237693521897
86.0,0.8864455916755186
87.0,0.8884116411397917
88.0,0.9488121184981563
89.0,1.0435168192114934
90.0,1.0926278451559912
91.0,1.1234459021291285
92.0,1.1667143619996734
93.0,1.2186084606043932
94.0,1.164795576042005
95.0,1.1725643441609417
96.0,1.1825963150861185
97.0,1.1563074029934994
98.0,1.1552060624153127
99.0,1.1485836558337374
100.0,1.0675258002582266
101.0,0.9686501253747849
102.0,0.9753130049958623
103.0,0.9011349497290264
104.0,0.8955848945560037
105.0,0.8566287773245171
106.0,0.7907364846526748
107.0,0.8084188829356784
108.0,0.7765440631775724
109.0,0.7889005391483569
110.0,0.874437357771811
111.0,0.9254860475306389
112.0,0.9285461039587272
113.0,0.9532424162772758
114.0,0.9693168793121208
115.0,1.0815832649491415
116.0,1.0618228587017013
117.0,1.1106506251174404
118.0,1.0966585658864623
119.0,1.1910443707356577
120.0,1.2197999427608566
