Time,NormalisedFlux
0.0,1.2023167595751278
1.0,1.0947530813192918
2.0,1.0274532094189421
3.0,1.1086650871696402
4.0,1.020303864935549
5.0,0.9618473527385026
6.0,0.8854438852113492
7.0,0.850978188614775
8.0,0.8580090079849654
9.0,0.7624799504996457
10.0,0.742831690240533
11.0,0.80929072739821
12.0,0.8073256281901183
13.0,0.7872099139655278
14.0,0.8951835816929393
15.0,0.9248204708440322
16.0,0.9120260157300344
17.0,0.937545191251765
18.0,0.9872526528151556
19.0,1.0567045694723851
20.0,1.0988024463653723
21.0,1.1386829126789153
22.0,1.1785581077215008
23.0,1.2199022632210743
24.0,1.1413491478699693
25.0,1.1892045472789243
26.0,1.2245062886854141
27.0,1.1957923759370752
28.0,1.098402930002401
29.0,1.119190737348179
30.0,1.109840001816295
31.0,1.0089587031041658
32.0,0.9143727249049627
33.0,0.9434361483586138
34.0,0.9433908958016195
35.0,0.8892296073437559
36.0,0.8294249243789837
37.0,0.7446246532578699
38.0,0.784235948800802
39.0,0.7883495538033244
40.0,0.7679921545898436
41.0,0.7765698763285118
42.0,0.8978371232327972
43.0,0.8791740878304292
44.0,0.8870312624163945
45.0,0.9595832879472702
46.0,1.0695675901303199
47.0,1.051991600129687
48.0,1.1129913428612157
49.0,1.0880103755532469
50.0,1.1840806145594522
51.0,1.1551520898281002
52.0,1.194562902419411
53.0,1.2487126276870482
54.0,1.218881488670778
55.0,1.2169846279452805
56.0,1.1922027361057077
57.0,1.105247152740988
58.0,1.087798717594335
59.0,1.0346082445329647
60.0,1.0240945538887656
61.0,0.9146319450124762
62.0,0.9189265887887192
63.0,0.9512737401683291
64.0,0.8377530097749469
65.0,0.8699518897264256
66.0,0.8147972684616577
67.0,0.7790385765796933
68.0,0.7975962263471554
69.0,0.7779526009475224
70.0,0.8237942086534705
71.0,0.8602131431891376
72.0,0.9116951800894669
73.0,0.951079476111663
74.0,0.9915796175872098
75.0,1.0396047233313412
76.0,1.0189107604847496
77.0,1.1961299313454958
78.0,1.1878721281578781
79.0,1.1741263669408044
80.0,1.1767886616324432
81.0,1.2130459559541238
82.0,1.2163621566372107
83.0,1.1620599783107812
84.0,1.1947529136671518
85.0,1.1338152592236979
86.0,1.1142915944478953
87.0,0.9757888308443579
88.0,1.013458821300247
89.0,0.9736650107301037
90.0,0.8712867045819718
91.0,0.9032206428027317
92.0,0.7913294148209926
93.0,0.8223459636613788
94.0,0.776265348754382
95.0,0.7877924104487427
96.0,0.7965718840238601
97.0,0.8249783969528021
98.0,0.8388495525726598
99.0,0.8992936181322372
100.0,0.8910344790753222
101.0,0.8831750578113685
102.0,0.9707269706980113
103.0,1.0485105151985914
104.0,1.0798548731362498
105.0,1.1419860386808187
106.0,1.112127471272898
107.0,1.1842464749283097
108.0,1.1781474524822388
109.0,1.2296325674564936
110.0,1.2229386308410513
111.0,1.2504461837073706
112.0,1.104347636867706
113.0,1.1251122056439282
114.0,1.0679986088987174
115.0,1.12925318167974
116.0,1.009008658254581
117.0,0.9470480334117494
118.0,0.9369148254536485
119.0,0.8690517085296061
120.0,0.7953356126080162
