Time,NormalisedFlux
0.0,0.8227318023384407
1.0,0.7810565186336997
2.0,0.8817309583756582
3.0,0.9433268081850142
4.0,0.9678628565965446
5.0,0.978295352700767
6.0,1.036142893175585
7.0,1.0876003685756812
8.0,1.1043024711040736
9.0,1.205074382396492
10.0,1.180764396350903
11.0,1.1697397064114676
12.0,1.1875652465663178
13.0,1.1572199447592286
14.0,1.0803579456792014
15.0,1.102333281975208
16.0,1.0806920122971109
17.0,0.973429861283471
18.0,0.9273674009483607
19.0,0.917377500680929
20.0,0.8284341204395805
21.0,0.7735501722514648
22.0,0.8185780433792494
23.0,0.7638599115313268
24.0,0.8400169207524959
25.0,0.770109633332542
26.0,0.8926155198801949
27.0,0.8940256960507792
28.0,1.0035144835705634
29.0,0.9864708339873554
30.0,1.0267751106089975
31.0,1.1192808557973724
32.0,1.1525680626532584
33.0,1.1637948533643987
34.0,1.2065394439336394
35.0,1.2144570089218125
36.0,1.2331922889264544
37.0,1.2148368758419288
38.0,1.1202473715177763
39.0,1.1127698201440412
40.0,1.0560492015175171
41.0,0.9677221737898573
42.0,0.8993431013203236
43.0,0.9141228447326829
44.0,0.8601615373776398
45.0,0.7911304707413411
46.0,0.7754829312411695
47.0,0.7858353778601574
48.0,0.8703224255231651
49.0,0.8263312680198921
50.0,0.7814568739582254
51.0,0.8666864633097751
52.0,0.907380485422901
53.0,0.9676086856562391
54.0,1.045205339945596
55.0,1.083372190947786
56.0,1.1405569151780204
57.0,1.1962395079060388
58.0,1.1364748169715972
59.0,1.150331813687466
60.0,1.2168302828003512
61.0,1.1316433685646197
62.0,1.1611522172250344
63.0,1.1439098764662126
64.0,1.0728113409487856
65.0,0.9651522263636113
66.0,0.9239635111698242
67.0,0.9245922319718458
68.0,0.8694076195491162
69.0,0.8113772203986701
70.0,0.7559184408432734
71.0,0.8090046237776369
72.0,0.7791497988205629
73.0,0.7797908062711447
74.0,0.843861904724396
75.0,0.8918760321883722
76.0,0.8962647461943853
77.0,1.0003600520636278
78.0,1.0684337226503424
79.0,1.1064142821489098
80.0,1.1303048636774387
81.0,1.1681173055023695
82.0,1.1918258348383037
83.0,1.1963708265523354
84.0,1.2351213135215693
85.0,1.150874326165257
86.0,1.1372767416247485
87.0,1.090875002673851
88.0,1.0414932506851657
89.0,1.03608981814462
90.0,0.9914544435205207
91.0,0.9330025144757733
92.0,0.9052728070481907
93.0,0.8628149650818324
94.0,0.7526404481497532
95.0,0.7653998462131436
96.0,0.7643585964164906
97.0,0.8102587524737169
98.0,0.825305811985795
99.0,0.8268451930044656
100.0,0.9558287809978886
101.0,0.9743577808839242
102.0,1.0308752713002112
103.0,1.1298450894202603
104.0,1.1728082398855113
105.0,1.200845035857187
106.0,1.1958385752285665
107.0,1.2255072628639534
108.0,1.1585817651634756
109.0,1.1923995256318585
110.0,1.1604575215959025
111.0,1.075306971614152
112.0,1.0722113739344257
113.0,1.0455841805876034
114.0,1.0112134057949498
115.0,0.9046367534932448
116.0,0.8671329627862169
117.0,0.859037425270959
118.0,0.8326662380857909
119.0,0.7754802599281565
120.0,0.7912703394926115
