Time,NormalisedFlux
0.0,1.162883125542675
1.0,1.183053812931652
2.0,1.1797617333790849
3.0,1.1880360140647623
4.0,1.228754651281486
5.0,1.1955977297252334
6.0,1.1371634297310032
7.0,1.1410584325376543
8.0,1.1121020686649343
9.0,1.0216491439149933
10.0,1.0385168250310197
11.0,0.9199103957402878
12.0,0.8991072718830938
13.0,0.8150863499639309
14.0,0.797028331981864
15.0,0.8096758564560659
16.0,0.8172712417249598
17.0,0.8200836180801302
18.0,0.8320565750056411
19.0,0.8635631417614372
20.0,0.8616372778234079
21.0,0.9623941639423564
22.0,1.0792722847184242
23.0,1.063285342657819
24.0,1.0795513882394563
25.0,1.0650056613980623
26.0,1.161146984113857
27.0,1.2543688164565086
28.0,1.193132682527172
29.0,1.1906293589374237
30.0,1.169225909140403
31.0,1.1105840451143933
32.0,1.1002509325963987
33.0,1.0512719781554616
34.0,0.9825084919987653
35.0,0.9582403383586519
36.0,0.9762717819154512
37.0,0.8654004734426453
38.0,0.8358021595684804
39.0,0.8376882203582809
40.0,0.8129232868861835
41.0,0.8164771481341723
42.0,0.8257350587438305
43.0,0.8097060398346165
44.0,0.8489119446612754
45.0,0.8126244920855772
46.0,0.9800764063429789
47.0,1.0644432157913462
48.0,1.0522226778706145
49.0,1.1155707913572825
50.0,1.1879714166389663
51.0,1.2186270904210084
52.0,1.1306766234200931
53.0,1.2383875176713692
54.0,1.166712202101269
55.0,1.1870240373324528
56.0,1.1496431751006204
57.0,1.13513566179729
58.0,0.9963554743983085
59.0,1.0094602168109388
60.0,0.9572145676104462
61.0,0.9000086404134134
62.0,0.8948186653728317
63.0,0.8840490834367687
64.0,0.869020657177412
65.0,0.8203474664262349
66.0,0.8108214109265538
67.0,0.7534555392400715
68.0,0.8660627162076476
69.0,0.8750808630375794
70.0,0.9319841323683765
71.0,0.927135331200719
72.0,1.040301040704217
73.0,1.0774257303321841
74.0,1.0214012546814406
75.0,1.1299033098270967
76.0,1.2001062259831992
77.0,1.127993711133865
78.0,1.1852465479643322
79.0,1.1663484312127697
80.0,1.1707331917094848
81.0,1.1799786233572525
82.0,1.1013004739207102
83.0,1.03250584244248
84.0,1.0091315162080192
85.0,1.0032737764719861
86.0,0.9229431029746468
87.0,0.8992481115073124
88.0,0.8395285538184744
89.0,0.781246006452098
90.0,0.8178915745225561
91.0,0.8174590476139044
92.0,0.804724233310635
93.0,0.8665892844972283
94.0,0.8862986948960142
95.0,0.9428049545365159
96.0,0.926397026435701
97.0,1.0001402347631796
98.0,1.072917010898538
99.0,1.0855409463067665
100.0,1.1998381361045494
101.0,1.135397683907236
102.0,1.1399342904447314
103.0,1.1808935107786056
104.0,1.2186005947872696
105.0,1.150303226142371
106.0,1.0790667911163065
107.0,1.105555247786869
108.0,1.087369224821734
109.0,1.1202807951247673
110.0,0.9552249407704652
111.0,0.9294294163154863
112.0,0.8651149733303113
113.0,0.8668730102203369
114.0,0.8101440042470514
115.0,0.8157793370119771
116.0,0.8290888993651313
117.0,0.8117897004054133
118.0,0.8340087131553096
119.0,0.901461307206098
120.0,0.9684783816318083
