Time,NormalisedFlux
0.0,1.0817578448256584
1.0,1.083051693909284
2.0,1.1020287168013125
3.0,1.0879625303588782
4.0,1.09876321330652
5.0,1.090007643498154
6.0,1.0585233653745993
7.0,1.0484788732263561
8.0,1.036678398750238
9.0,1.0404973388423207
10.0,1.041641278226315
11.0,1.0269644070017603
12.0,1.040303688858841
13.0,1.014123186980095
14.0,1.0377711129728524
15.0,1.0274727035056597
16.0,0.9758992759197981
17.0,1.0201484971395782
18.0,0.9893319022993959
19.0,0.9935576709614599
20.0,0.9942217284607499
21.0,1.0023367910429635
22.0,0.9780031482871704
23.0,0.9616135311045707
24.0,0.9571398384838848
25.0,0.9660862241703864
26.0,0.9377496114569911
27.0,0.9513181087071316
28.0,0.9498907755336254
29.0,0.9613764993632877
30.0,0.9214961223773073
31.0,0.9453763021877116
32.0,0.9170109974161439
33.0,0.884965885974051
34.0,0.9254524889526539
35.0,0.9472014368770174
36.0,0.9274208931920896
37.0,0.9330069713888276
38.0,0.9803278122457638
39.0,1.0216955277914468
40.0,1.0357486561213374
41.0,1.0995915059913521
42.0,1.0953681048749484
43.0,1.099165744088828
44.0,1.1076948323285043
45.0,1.0644213606961936
46.0,1.046282701773198
47.0,1.0518917204431657
48.0,1.0194712732113664
49.0,1.0271223910755183
50.0,1.0533205098574665
51.0,1.04687297465967
52.0,1.0590198816992153
53.0,1.0234619735307637
54.0,1.0360176668060224
55.0,1.0290675659614479
56.0,1.003715985595286
57.0,1.0065452621068631
58.0,1.0214455808404685
59.0,1.0170763160776055
60.0,0.9914836168722365
61.0,1.0033641005578133
62.0,1.0076848171470005
63.0,0.9810256426135339
64.0,0.9613160781352823
65.0,0.9676278060087831
66.0,0.9782266280969992
67.0,0.9568725085415255
68.0,0.9332495674200634
69.0,0.9675221766477036
70.0,0.9569200116350577
71.0,0.9655830035456173
72.0,0.9376516338918811
73.0,0.9254308123568347
74.0,0.9039143119875832
75.0,0.9125908200117926
76.0,0.9107371874253002
77.0,0.934984599904654
78.0,0.9285463260656427
79.0,0.9925750592418996
80.0,1.0168340191554444
81.0,1.0620822376284813
82.0,1.077794504322215
83.0,1.0859336513161049
84.0,1.094535424879952
85.0,1.0769750793046233
86.0,1.0683248468520241
87.0,1.0661959515066293
88.0,1.0367161585831361
89.0,1.0507726630647092
90.0,1.0160454977330962
91.0,1.06847774362041
92.0,1.072594264021261
93.0,1.041573060663426
94.0,1.03123170918842
95.0,1.0368529261093178
96.0,1.0041148957377852
97.0,1.0102540251378953
98.0,1.0031756698808902
99.0,0.9780683886269388
100.0,0.9881098198176796
101.0,0.9926352097712753
102.0,0.9680585642173659
103.0,0.9797528402002165
104.0,0.9931989897167736
105.0,0.939884134068997
106.0,0.9549802983295647
107.0,0.9609454842259872
108.0,0.9522378410520929
109.0,0.9840686535971884
110.0,0.9442165455206373
111.0,0.9457966609574725
112.0,0.9672026842741487
113.0,0.9433524573918843
114.0,0.9014098128471063
115.0,0.9013856489341463
116.0,0.9114657642154533
117.0,0.8938254637672248
118.0,0.9457977589445329
119.0,0.9927490791452855
120.0,1.0320134497591893
