Time,NormalisedFlux
0.0,0.9296785216851255
1.0,0.8791598139687768
2.0,0.9046369257863954
3.0,0.9044560664337115
4.0,0.9409161578714839
5.0,0.9195000650657984
6.0,0.9979240007966518
7.0,0.997425683547009
8.0,1.0369183794024934
9.0,1.075041107238852
10.0,1.1014862411432496
11.0,1.0726015209624566
12.0,1.1013589658759664
13.0,1.06721943969199
14.0,1.095958146085787
15.0,1.0499811839758637
16.0,1.0566386767755076
17.0,1.0457026007846424
18.0,1.0422618223699824
19.0,1.0462110103491509
20.0,1.0604774573445857
21.0,1.0121760149460102
22.0,1.0231610640199882
23.0,1.0443020808573287
24.0,1.024592589316697
25.0,1.0065795595837477
26.0,1.0062254033139733
27.0,1.0037816468831944
28.0,0.9700028949270286
29.0,1.0144813750711266
30.0,1.0077226673139166
31.0,0.9930672286857105
32.0,1.0078181225218354
33.0,1.0091134232712886
34.0,0.9826641144840731
35.0,0.9800755400686986
36.0,0.9756868480973311
37.0,0.9809661797231142
38.0,0.9786063299412946
39.0,0.9615651722963231
40.0,0.9939258023471778
41.0,0.9685373826620877
42.0,0.9636345744696493
43.0,0.934219716560102
44.0,0.953296178119581
45.0,0.9248635571864469
46.0,0.913521945271164
47.0,0.9074619279792331
48.0,0.8966116931843594
49.0,0.9114578416258454
50.0,0.9116693962116167
51.0,0.9429358316262825
52.0,0.9964735780542192
53.0,1.0096382777898305
54.0,1.0924206940544205
55.0,1.0738415260423622
56.0,1.1010647210517126
57.0,1.0940906598649847
58.0,1.0756606241629665
59.0,1.0698186436971393
60.0,1.0520061101373535
61.0,1.0394494933789293
62.0,1.0259407252045638
63.0,1.039857979270938
64.0,1.0708115102207711
65.0,1.0516151934463642
66.0,1.0607923564867265
67.0,1.0565283379608308
68.0,1.0086930883398588
69.0,1.0341340624272823
70.0,1.0140487810696617
71.0,1.0234986306973726
72.0,1.0132462266248747
73.0,1.01843910497562
74.0,1.0069801566385903
75.0,0.9836189984051544
76.0,1.018978820643927
77.0,0.9807504019253432
78.0,1.0087656410076242
79.0,0.9956014500629218
80.0,0.9869096767652447
81.0,0.9447747277334144
82.0,0.949861687896932
83.0,0.943132845501634
84.0,0.9446806742719072
85.0,0.9402940425908151
86.0,0.9423077744838035
87.0,0.9449130040145794
88.0,0.9219321101473675
89.0,0.9369978066411673
90.0,0.9375839933805521
91.0,0.916835459414366
92.0,0.9092683859740835
93.0,0.9169062420293204
94.0,0.9114207902861459
95.0,0.9035817337667027
96.0,0.9325898145464446
97.0,0.9666343125334891
98.0,1.0001314230748204
99.0,1.0450794616769117
100.0,1.0494868064189349
101.0,1.1017850528210849
102.0,1.0899145734022784
103.0,1.0699599043058832
104.0,1.0611744376834662
105.0,1.0427457356683647
106.0,1.0660733017832509
107.0,1.055899163185367
108.0,1.0334634201393007
109.0,1.0357572582529981
110.0,1.0637341548901749
111.0,1.0496695997306917
112.0,1.0442090715133416
113.0,1.0415585575084692
114.0,1.0442641085341828
115.0,1.0445460857731104
116.0,0.9991394823900698
117.0,1.010324792915651
118.0,0.9914558736380306
119.0,1.0056962756035268
120.0,0.9841080428185252
