Time,NormalisedFlux
0.0,1.074335247433278
1.0,1.0672557196790822
2.0,1.0457027958990388
3.0,1.0623320066599142
4.0,1.0282410347927189
5.0,1.0491351109534592
6.0,1.0416683078975635
7.0,1.0164315718819243
8.0,1.033458930192924
9.0,1.0523038159241564
10.0,1.0456646377730066
11.0,1.0404470596447872
12.0,1.0262567893370342
13.0,1.0091607859187364
14.0,1.0220241179137053
15.0,0.9949141890648072
16.0,0.9851786269789349
17.0,0.9996985967801297
18.0,0.9797836444851681
19.0,0.9909998306753421
20.0,0.9790515753622612
21.0,0.9827524277993082
22.0,0.9900101897410932
23.0,0.9570403338605423
24.0,0.9424562796383429
25.0,0.9540870857442787
26.0,0.9751103354331266
27.0,0.9457760921858047
28.0,0.97900585754827
29.0,0.939083250212065
30.0,0.9772413608892143
31.0,0.9527547764017432
32.0,0.9141297444992824
33.0,0.9225557819652564
34.0,0.9088038192631818
35.0,0.928669322095705
36.0,0.9148712043777911
37.0,0.9309879422567571
38.0,0.9650593949752232
39.0,1.0084527532655008
40.0,1.032801559021633
41.0,1.0691180799508422
42.0,1.0891244588368911
43.0,1.0633875920523785
44.0,1.1052702992009915
45.0,1.0611634251449098
46.0,1.0829419087086345
47.0,1.0586368120860434
48.0,1.0429323255153158
49.0,1.026128990429619
50.0,1.038308900613198
51.0,1.0520298146888822
52.0,1.041901923563975
53.0,1.0343068108355193
54.0,1.0235352295300393
55.0,1.0290204573088426
56.0,1.0176876320974277
57.0,1.0192212705696635
58.0,1.0103975418717335
59.0,1.0080859284182175
60.0,1.0061502318538584
61.0,0.9898069681961212
62.0,0.9838651581451585
63.0,1.0155060087107202
64.0,0.9761781716035086
65.0,1.0033315814915236
66.0,0.9976067392555324
67.0,0.955615420650347
68.0,0.9578580593056578
69.0,0.9710254510678544
70.0,0.9379733418062508
71.0,0.921988809817093
72.0,0.9526755606139394
73.0,0.958923283185408
74.0,0.9530240395881389
75.0,0.9745859416248123
76.0,0.9284485470254261
77.0,0.9455149245984228
78.0,0.9030755577491925
79.0,0.9009855418956318
80.0,0.9111333841184038
81.0,0.8854308370834587
82.0,0.9176966667508212
83.0,0.9462356549744781
84.0,0.9423449686738979
85.0,1.015214044606471
86.0,1.0441531874705658
87.0,1.0547138206365938
88.0,1.103094797313237
89.0,1.0888940395761222
90.0,1.1301935251039037
91.0,1.0531361621626316
92.0,1.0946440966801552
93.0,1.0450844256140488
94.0,1.0419123703203184
95.0,1.0490533531261201
96.0,1.0647274992777822
97.0,1.0422549952028433
98.0,1.0252349522362465
99.0,1.0231435020821324
100.0,1.0534087634208795
101.0,1.0372272691573226
102.0,1.0452436574892092
103.0,1.0234849756287183
104.0,0.9906479820448424
105.0,1.0031717401658442
106.0,1.0484128993052015
107.0,0.9881808097443395
108.0,1.0099253503163208
109.0,1.0023654097333148
110.0,1.003125885820348
111.0,0.9735257213007327
112.0,0.9875909517247178
113.0,1.0041718577450887
114.0,0.9648773755955712
115.0,0.9548917094855264
116.0,0.9652326168839592
117.0,0.958633944578554
118.0,0.9884017699058865
119.0,0.9637643783983855
120.0,0.9776366089187135
