Time,NormalisedFlux
0.0,0.8350564931886302
1.0,0.7567320689338426
2.0,0.7910212122659266
3.0,0.7788178003143187
4.0,0.871839979029155
5.0,0.8317571913392734
6.0,0.8629095359986025
7.0,0.8782665227461866
8.0,0.970878143736055
9.0,1.0152565125819786
10.0,1.0359536871970738
11.0,1.122407951591526
12.0,1.1069203028287908
13.0,1.1813001274076302
14.0,1.1777724477309197
15.0,1.2045940781016593
16.0,1.1959410350733497
17.0,1.176043563325787
18.0,1.1153518828630025
19.0,1.09362632105444
20.0,1.0658338591165217
21.0,1.0137816381680227
22.0,0.996575672858289
23.0,0.8730232212845617
24.0,0.8530515150830978
25.0,0.8123693971730546
26.0,0.8282451643884535
27.0,0.8681291566888506
28.0,0.8519967232846822
29.0,0.8485682340172238
30.0,0.8485694860472536
31.0,0.9052043282459549
32.0,0.972673242304429
33.0,0.9518407665488992
34.0,0.9792825233490704
35.0,1.0004275053245182
36.0,1.105364745889319
37.0,1.1663992086073738
38.0,1.1371930595379607
39.0,1.18317667976455
40.0,1.162675593935836
41.0,1.1508943626924701
42.0,1.1577429904893595
43.0,1.1815359761320587
44.0,1.0606993154794389
45.0,1.0389269074840837
46.0,0.9826828343019892
47.0,0.9726825964018115
48.0,0.8834586069348123
49.0,0.9000882889645738
50.0,0.8387181197952398
51.0,0.7805470302353261
52.0,0.8162644682440044
53.0,0.8059719858719568
54.0,0.7793452309973834
55.0,0.7917714821176995
56.0,0.8785020909424271
57.0,0.9231119810108648
58.0,0.961805318101859
59.0,1.0649355662382467
60.0,1.1284493283189454
61.0,1.1823391999157862
62.0,1.2093714103956095
63.0,1.1328726708656007
64.0,1.2055151647462223
65.0,1.1961548595089437
66.0,1.1446389172430713
67.0,1.1941107111881266
68.0,1.1386368123842676
69.0,1.1026814486064327
70.0,1.0359138874256548
71.0,0.9923916364271856
72.0,0.9126378778065658
73.0,0.9199511149090145
74.0,0.819620062513558
75.0,0.8668558752307579
76.0,0.7934197609973712
77.0,0.8091798210653425
78.0,0.8343061408993301
79.0,0.8617229894557835
80.0,0.8584486377199234
81.0,0.9344075273199381
82.0,0.9708424075837792
83.0,0.998006912146289
84.0,1.062269535129527
85.0,1.1049151786627223
86.0,1.1484398463596124
87.0,1.1243941879517825
88.0,1.2348986034386364
89.0,1.2025946826526452
90.0,1.1852514730562052
91.0,1.1873512548281284
92.0,1.1019509880421463
93.0,1.14124488747965
94.0,1.059531591326926
95.0,1.0062326061830065
96.0,1.001496768644687
97.0,0.9338223698054168
98.0,0.9236332878309013
99.0,0.7879202850964161
100.0,0.79559258706336
101.0,0.8094296288241369
102.0,0.7977959790041184
103.0,0.8227122402238187
104.0,0.8269659684100444
105.0,0.8430240744316552
106.0,0.9114464206898552
107.0,0.966262644370241
108.0,1.007683333913969
109.0,1.0497675193450242
110.0,1.0819372582935545
111.0,1.1434052520624434
112.0,1.228792956440279
113.0,1.2212174522017676
114.0,1.2408307608297247
115.0,1.2323408295832194
116.0,1.155832824733583
117.0,1.159368078935702
118.0,1.0869457068248158
119.0,1.0551073334546666
120.0,0.9855393644030043
