Time,NormalisedFlux
0.0,1.1061406494688633
1.0,1.0609779544986164
2.0,0.9904282676366459
3.0,1.2597183998445343
4.0,0.8804875391464413
5.0,0.9597715486349158
6.0,1.0338012350589763
7.0,0.9612978883285128
8.0,1.1143996916774859
9.0,0.8812794181469957
10.0,1.0877127918949254
11.0,1.0566433068469034
12.0,1.118155310920536
13.0,0.8426090433066511
14.0,1.0054354097016645
15.0,1.0084473198282318
16.0,1.039955067465835
17.0,0.8268308508611468
18.0,0.7138770323973127
19.0,0.8720814130223181
20.0,1.071291730634465
21.0,0.9320147353849512
22.0,1.1196700798265427
23.0,1.0583118592715095
24.0,1.0679648452306434
25.0,1.03382335739686
26.0,1.1371036531747847
27.0,1.0019616267194267
28.0,0.8685352737927986
29.0,1.0016167990019795
30.0,1.068191501580094
31.0,0.8277072388239913
32.0,0.9215682269554917
33.0,1.1925844378211277
34.0,1.034042892267529
35.0,1.0048152361117308
36.0,1.0641934608577075
37.0,0.9959099601803936
38.0,0.9780690425111319
39.0,1.0986955730302614
40.0,0.9248092027407189
41.0,0.9746538193014593
42.0,1.0562686126167107
43.0,0.8210290702060814
44.0,0.9955112332534277
45.0,0.9949198580513876
46.0,0.9682100069774656
47.0,0.8300040526086592
48.0,0.8893347915973885
49.0,1.0105623436224447
50.0,1.1839813895774889
51.0,1.0747689850029543
52.0,1.0484099263463327
53.0,0.923005189829224
54.0,1.1088389751479197
55.0,1.204649338272651
56.0,1.0369070972855523
57.0,0.9876614932391931
58.0,0.9598201353856906
59.0,0.8980076319456067
60.0,0.8382359703375437
61.0,1.0315133064110589
62.0,1.0123064867144713
63.0,1.02955749082621
64.0,1.1645886609462548
65.0,1.1868696299293915
66.0,0.7951805485929769
67.0,0.8145659533309196
68.0,0.9872425306244844
69.0,0.8096667801415712
70.0,0.9502596329414844
71.0,1.1283253077496176
72.0,1.0530630833619217
73.0,1.1410976942992115
74.0,0.9810212182751287
75.0,1.1048361699741924
76.0,0.9572498628544833
77.0,1.0384773670326972
78.0,1.044366577531834
79.0,0.8582218678877939
80.0,0.9313354251580375
81.0,1.0425142065395385
82.0,0.9356597519342231
83.0,0.9247761516854782
84.0,0.996667774704088
85.0,1.1315675780821954
86.0,1.0166813834013817
87.0,0.9169755947767902
88.0,1.0114252694371035
89.0,1.0103563055558489
90.0,1.0662251141989536
91.0,0.8702802059782955
92.0,0.9429794784012953
93.0,1.1820389463810037
94.0,0.9875817824953218
95.0,1.0985545837096136
96.0,1.118816797997517
97.0,1.0155543526269173
98.0,0.9521654654050435
99.0,1.0223373469851498
100.0,1.0888100936746263
101.0,1.0741302832841362
102.0,0.9527236460613059
103.0,0.9153677698011574
104.0,1.0289941980644732
105.0,1.0814764243247474
106.0,0.9232175090877822
107.0,0.889779734325223
108.0,1.0621925922291489
109.0,0.9020564606581295
110.0,1.025460173996124
111.0,0.8868696700517759
112.0,0.768652264223529
113.0,1.070082789716888
114.0,0.8502903576470259
115.0,0.9553704414804509
116.0,1.0015238332662895
117.0,1.037521802313978
118.0,1.046994427918669
119.0,1.0939150500727104
120.0,1.1156241182222586
