Time,NormalisedFlux
0.0,1.1437365147127314
1.0,1.0213331143070785
2.0,1.0345778353292512
3.0,0.9473049203355589
4.0,0.8378912688939338
5.0,0.8674615841075135
6.0,0.81936947916596
7.0,0.7800836985578623
8.0,0.8105801373247516
9.0,0.7611553480567241
10.0,0.8667789666640958
11.0,0.8823806114937138
12.0,0.8901114097045185
13.0,0.9484702908804999
14.0,0.9774959873181577
15.0,1.0352637755733407
16.0,1.0498893532505853
17.0,1.1308312688691637
18.0,1.1796863839345404
19.0,1.2095499347908159
20.0,1.161803796485513
21.0,1.1791123224875242
22.0,1.220834897022073
23.0,1.1821129393278305
24.0,1.12606344624719
25.0,1.104057294171083
26.0,1.0266806456440505
27.0,1.0180736573982645
28.0,0.9667048180893395
29.0,0.9130564158561008
30.0,0.8649957546153243
31.0,0.8834219332376447
32.0,0.8061137286287793
33.0,0.8055916448802677
34.0,0.810751566933223
35.0,0.8463445610608091
36.0,0.8035897693768418
37.0,0.8734268053182109
38.0,0.9236617755036552
39.0,0.9792054058070817
40.0,1.0015076438631485
41.0,1.0430482046193168
42.0,1.0598019612345724
43.0,1.1358284323975898
44.0,1.087683314769737
45.0,1.234854061708421
46.0,1.1400794453368086
47.0,1.240741387361464
48.0,1.2199814188962128
49.0,1.1817798607645884
50.0,1.1646148842906865
51.0,1.034666678304408
52.0,1.081851748513642
53.0,0.9924269299337358
54.0,0.8617896116393886
55.0,0.9818900829646728
56.0,0.8354219184414277
57.0,0.8728568468464695
58.0,0.8473680326235639
59.0,0.8173927737447475
60.0,0.7704635138934468
61.0,0.808519774478486
62.0,0.885924248829302
63.0,0.8654755346464555
64.0,0.97712519086308
65.0,0.9122599768675742
66.0,1.0039814622764935
67.0,1.0180628319326304
68.0,1.0830513952219532
69.0,1.0736976940287932
70.0,1.0971913776779811
71.0,1.1922413806375858
72.0,1.1922045195596591
73.0,1.1824498672940151
74.0,1.2049496813249716
75.0,1.162803226428767
76.0,1.1348711726200353
77.0,1.1290054360982442
78.0,1.0856927233202969
79.0,1.0325298626455925
80.0,0.9747160669088811
81.0,0.9326464500175888
82.0,0.8815315239319065
83.0,0.8337343455263485
84.0,0.8374346133318349
85.0,0.8132433193223716
86.0,0.7832805570777542
87.0,0.8670346963191469
88.0,0.8224550322550194
89.0,0.8828696246732932
90.0,0.9026900775638452
91.0,0.9660226332827193
92.0,0.9762231598758631
93.0,1.0404242681652154
94.0,1.047248758397476
95.0,1.1470995006623972
96.0,1.156004510549031
97.0,1.1841044446284374
98.0,1.2613077099732464
99.0,1.207935773010504
100.0,1.1959284473714493
101.0,1.1575061331062309
102.0,1.113590059048934
103.0,1.0887062651182706
104.0,0.9852570189819302
105.0,1.0016529315729732
106.0,0.905366552139881
107.0,0.8711788280306305
108.0,0.8745614328398452
109.0,0.8145688143678025
110.0,0.8475956438138947
111.0,0.8056906426254016
112.0,0.8111900937919422
113.0,0.803733181523025
114.0,0.8066250757737321
115.0,0.8336095625661663
116.0,0.9759588015605218
117.0,0.9211965764305087
118.0,0.946186571898768
119.0,1.0434371243202338
120.0,1.0859665191782408
