Time,NormalisedFlux
0.0,0.9517980339061755
1.0,0.8961527939845856
2.0,0.8577443760737152
3.0,0.8041140022232035
4.0,0.8547610618242003
5.0,0.8134783663259816
6.0,0.7904699844941173
7.0,0.8289791449242565
8.0,0.8175214415923643
9.0,0.8557734163375904
10.0,0.8735368708781052
11.0,0.8462699971671681
12.0,1.001404186118934
13.0,1.0681882370673286
14.0,1.023259480010461
15.0,1.1156474066314281
16.0,1.1145190565301872
17.0,1.1786542254222294
18.0,1.202634524533501
19.0,1.2215963745143417
20.0,1.2191520836864413
21.0,1.2054506224825992
22.0,1.1641736238071396
23.0,1.1499182131966192
24.0,1.0844081102292502
25.0,1.0856609222243077
26.0,0.9992102006680158
27.0,1.0175716154563756
28.0,0.9493799737725175
29.0,0.8634938118160015
30.0,0.8021581708561326
31.0,0.7278924028504461
32.0,0.8126644892795587
33.0,0.7824702890086199
34.0,0.7692791948917765
35.0,0.7908783924933843
36.0,0.8097931357233
37.0,0.8380286509350392
38.0,0.9170692114275226
39.0,0.9900492344184382
40.0,0.9904949529700853
41.0,1.0286750970720167
42.0,1.1161573676285987
43.0,1.0821083147994905
44.0,1.138637283971072
45.0,1.1857429008944436
46.0,1.1089740279731606
47.0,1.162660942597571
48.0,1.2414185980068833
49.0,1.1835466826991412
50.0,1.132895602916295
51.0,1.1270205805475635
52.0,1.1142079583694087
53.0,1.0098287748088561
54.0,0.9708372249392264
55.0,0.946824350729192
56.0,0.9548383666065918
57.0,0.8695250075359489
58.0,0.8077824942113678
59.0,0.8543103992507071
60.0,0.8142107244432818
61.0,0.8187563025795939
62.0,0.7957276431413004
63.0,0.8637871347947154
64.0,0.8973091299760483
65.0,0.9101309097612589
66.0,0.8725149789881064
67.0,1.0282118880890816
68.0,0.9594359045620838
69.0,1.0612022508048018
70.0,1.1732191547636728
71.0,1.1868029967577223
72.0,1.1758505217830357
73.0,1.1661427754533364
74.0,1.217294742907648
75.0,1.1929778405239577
76.0,1.2310662477820526
77.0,1.1751302049966716
78.0,1.1104085705299234
79.0,1.1678093872702457
80.0,1.0640546024151427
81.0,1.0148620304979707
82.0,1.078501158454468
83.0,0.9317978027203668
84.0,0.811091436686694
85.0,0.882759259044199
86.0,0.8108700352510579
87.0,0.8339775099320894
88.0,0.812663345994232
89.0,0.8655462431400589
90.0,0.8632173788366546
91.0,0.8263508310968111
92.0,0.8185614400960849
93.0,0.967057232048457
94.0,0.9703438849354512
95.0,1.0801506993906547
96.0,1.1238994291708286
97.0,1.1042013852255452
98.0,1.1403218230125975
99.0,1.2117215782358535
100.0,1.1698390624786088
101.0,1.2088133270631631
102.0,1.2145571841546547
103.0,1.2079661818821703
104.0,1.176684225587543
105.0,1.0943674581202572
106.0,1.1042537239185277
107.0,1.063201712912109
108.0,1.011197910990695
109.0,0.9610185703605816
110.0,0.9770750937292645
111.0,0.8952650532194275
112.0,0.8161734101483992
113.0,0.8308698407669648
114.0,0.8479218956887569
115.0,0.8187613522409021
116.0,0.7583287982233372
117.0,0.7762618074517806
118.0,0.8041827876392234
119.0,0.8268587660992136
120.0,0.9197365934351048
