Time,NormalisedFlux
0.0,0.8300480086891733
1.0,0.7504660822767113
2.0,0.7615619793527225
3.0,0.7846885021502412
4.0,0.7947026749173913
5.0,0.8536634443907459
6.0,0.790780483499944
7.0,0.9061176475177083
8.0,0.8694914170633863
9.0,0.9457013375554116
10.0,0.9661253035977939
11.0,0.9978869682670436
12.0,1.070150234907968
13.0,1.1732359639439305
14.0,1.1521494640528054
15.0,1.1532653768435452
16.0,1.175362694192052
17.0,1.2147091864761606
18.0,1.1964723699191073
19.0,1.1159025141935897
20.0,1.1520009952140178
21.0,1.0852146982670525
22.0,1.0438030003499859
23.0,1.0126244849052144
24.0,0.9989101570876147
25.0,0.9479929780881536
26.0,0.9075283969447945
27.0,0.8242997441446157
28.0,0.8317559997140939
29.0,0.7527475846805072
30.0,0.8389089127583877
31.0,0.8483518497969074
32.0,0.8100443274460722
33.0,0.8609904259985943
34.0,0.8754914502762969
35.0,0.9576507040174185
36.0,0.942178106122757
37.0,1.0264917960369835
38.0,1.0753106388604883
39.0,1.1030496037703228
40.0,1.1292379586364474
41.0,1.1490862773572785
42.0,1.1877539172298057
43.0,1.2038807191015946
44.0,1.1826985113992963
45.0,1.1715177529255627
46.0,1.1557834016914619
47.0,1.1364065250355915
48.0,1.0528488039666501
49.0,1.0571256073004893
50.0,0.944426312127398
51.0,0.9683528961343362
52.0,0.8547905224892041
53.0,0.7950375183829979
54.0,0.8543696736853044
55.0,0.8244406651593549
56.0,0.7356756553088412
57.0,0.7859753861563442
58.0,0.8018396080432912
59.0,0.8738042738984612
60.0,0.8354909883477671
61.0,0.9400317762825448
62.0,1.0155410343840818
63.0,1.011513045798023
64.0,1.0209720258079433
65.0,1.090797405599479
66.0,1.1937555247441909
67.0,1.1863969807354777
68.0,1.2047687892979246
69.0,1.1950907032751137
70.0,1.1821687025705894
71.0,1.210183667585306
72.0,1.135027603993959
73.0,1.1452104813397188
74.0,1.0443150759294475
75.0,1.061179670742064
76.0,0.959464005298969
77.0,0.9004075166235199
78.0,0.9157234009560847
79.0,0.8588657663449378
80.0,0.8162584064168423
81.0,0.7815200412555245
82.0,0.7788097542816309
83.0,0.876736835341869
84.0,0.7920203870827145
85.0,0.8480414016175105
86.0,0.8762147660248254
87.0,0.9375881780768133
88.0,1.0244837189840825
89.0,1.0249379502743576
90.0,1.0604855364391492
91.0,1.0781149037745992
92.0,1.1373053588603719
93.0,1.1683294885266593
94.0,1.2065190372233925
95.0,1.1694843310711944
96.0,1.2207142398418764
97.0,1.0974229428939515
98.0,1.1706816999607472
99.0,1.0905392939938887
100.0,1.0403800161100303
101.0,1.0325275218736685
102.0,0.9397442219191171
103.0,0.9526854213990495
104.0,0.8830986516044695
105.0,0.8727884459356291
106.0,0.8352273966788439
107.0,0.7878925380591786
108.0,0.8251359318586857
109.0,0.8204626322196165
110.0,0.8046671121989383
111.0,0.8389920047575524
112.0,0.9056313260808727
113.0,0.8727036799955712
114.0,0.9503611921018816
115.0,1.0183116918021333
116.0,1.046621726560241
117.0,1.1567810804461602
118.0,1.194827924769394
119.0,1.1684517151092242
120.0,1.2170344424488613
