Time,NormalisedFlux
0.0,1.1059150045019455
1.0,1.1167035616238845
2.0,1.0388423518458942
3.0,0.9550709257060581
4.0,0.9033873203487358
5.0,0.8961633491770865
6.0,0.9178260854514565
7.0,0.8618636747007767
8.0,0.8132013141709588
9.0,0.8467198347447618
10.0,0.8570442660470297
11.0,0.806239553002542
12.0,0.8139291066013125
13.0,0.8873772670944375
14.0,0.9250210286024614
15.0,1.0754856202640526
16.0,1.0194403487489498
17.0,1.0969924317462196
18.0,1.1929573509341984
19.0,1.1709731801660346
20.0,1.1735282950106802
21.0,1.2404643929630936
22.0,1.183595583454861
23.0,1.181481766806327
24.0,1.1321387267235448
25.0,1.116298273665161
26.0,0.9865337952459132
27.0,0.9936878034199744
28.0,0.9348374940781389
29.0,0.9648094481757713
30.0,0.826343399159129
31.0,0.84240733504294
32.0,0.7304803904396896
33.0,0.8439543036294198
34.0,0.8304610261728517
35.0,0.7931474410934182
36.0,0.9095383336169223
37.0,0.9403049167083283
38.0,0.9270062115349488
39.0,0.9937727762706386
40.0,0.999135907463788
41.0,1.0863065792963844
42.0,1.1670031080206555
43.0,1.1830668930735673
44.0,1.1718640765786303
45.0,1.209614880659988
46.0,1.1912818150494036
47.0,1.2262786700901285
48.0,1.1116172812512646
49.0,1.0585383402942206
50.0,1.0238617737273992
51.0,0.9619091559474968
52.0,0.9627190362283177
53.0,0.9029529783573681
54.0,0.8278772759445531
55.0,0.805684663435819
56.0,0.8295061254355024
57.0,0.7871633088766021
58.0,0.7837716276027713
59.0,0.7594102253378509
60.0,0.8942147435942738
61.0,0.9013915007785155
62.0,0.9473392333385698
63.0,1.00185476772179
64.0,0.9843699406614418
65.0,1.0827234837046378
66.0,1.0904578238829825
67.0,1.16526255704745
68.0,1.1948189371112994
69.0,1.2296488988830545
70.0,1.1874080981939075
71.0,1.1671237894189292
72.0,1.0333435842967855
73.0,1.1007673217526504
74.0,0.9666104416000024
75.0,0.969589468738424
76.0,0.9688066361434406
77.0,0.8844486481000459
78.0,0.881456056737772
79.0,0.8267963864039694
80.0,0.8520428094260989
81.0,0.8347799568591503
82.0,0.8743264342368908
83.0,0.7910261514909026
84.0,0.8175086567091513
85.0,0.8865466805170232
86.0,0.9136066917988807
87.0,0.950274790014232
88.0,1.0826233261899605
89.0,1.0741384915260594
90.0,1.1137796625270886
91.0,1.187468789655552
92.0,1.1641886270300426
93.0,1.2257631374630795
94.0,1.2329206739343757
95.0,1.1539076117003733
96.0,1.102550460500355
97.0,1.0689114649256477
98.0,1.062376700150679
99.0,0.9762543856597087
100.0,0.927118321469092
101.0,0.9627929919621963
102.0,0.8875015964063347
103.0,0.7824293768923478
104.0,0.8468144605539164
105.0,0.7747092084454524
106.0,0.8206116921552922
107.0,0.8959303694800275
108.0,0.859403917116455
109.0,0.9501853182924018
110.0,0.9685843857818749
111.0,0.9723036027508152
112.0,1.0315517085412635
113.0,1.0962280493818546
114.0,1.1054275864256908
115.0,1.1474025432802548
116.0,1.20950244563328
117.0,1.190615921836014
118.0,1.1891236030074321
119.0,1.1753103258750295
120.0,1.1414104631428836
