Time,NormalisedFlux
0.0,0.9224705850636631
1.0,0.9368041946336927
2.0,0.8328435214485557
3.0,0.8955196461010491
4.0,0.7875310621625208
5.0,0.8072530717865075
6.0,0.8079249493478132
7.0,0.8361676430698926
8.0,0.8014885567882788
9.0,0.8486444891395398
10.0,0.911288520255856
11.0,0.9162053390549376
12.0,1.046155462163577
13.0,1.0505047013242155
14.0,1.0879903939280042
15.0,1.134759529116862
16.0,1.1097903768229547
17.0,1.1604725438688301
18.0,1.1572539026914166
19.0,1.1931712633759286
20.0,1.1818230050314822
21.0,1.1449513180674997
22.0,1.0889664570523032
23.0,1.1386439676034856
24.0,1.068500215732656
25.0,1.0498831553021963
26.0,1.0164676029248938
27.0,0.97130644002368
28.0,0.9021725621800698
29.0,0.8853971779271467
30.0,0.839168989083365
31.0,0.7667714587829867
32.0,0.7694202252683228
33.0,0.7324443220511918
34.0,0.8013472777234758
35.0,0.833736353874194
36.0,0.8362895537638431
37.0,0.8967151264147164
38.0,0.8727036583443781
39.0,0.9385768877369892
40.0,0.9937789320329695
41.0,0.9821852631598162
42.0,1.1101911570142198
43.0,1.1372299148503089
44.0,1.156107438294467
45.0,1.1720903999860193
46.0,1.1650928809589831
47.0,1.1232356635806322
48.0,1.1373123155528093
49.0,1.1707534768737764
50.0,1.1058733867191948
51.0,1.1202278294357797
52.0,1.125060617061811
53.0,1.0425927352552011
54.0,1.0130187672622804
55.0,0.9843981995245258
56.0,0.9143360374223185
57.0,0.8771475467211802
58.0,0.8166586121320702
59.0,0.7920036557087003
60.0,0.7795483080022167
61.0,0.7585943004091859
62.0,0.783652276799117
63.0,0.8626575123737369
64.0,0.8400590044266071
65.0,0.9181508378411404
66.0,0.926362911564213
67.0,1.0121392971702237
68.0,1.0452841111695572
69.0,1.0135241700401059
70.0,1.0981500069178365
71.0,1.1002080343832368
72.0,1.2152597214303904
73.0,1.2697654133190925
74.0,1.1853528786173242
75.0,1.2064435218499798
76.0,1.1873380202350776
77.0,1.217659629813988
78.0,1.1843615546527944
79.0,1.087975369889904
80.0,1.0350762381763359
81.0,1.0428682001600504
82.0,0.9978933875091809
83.0,0.9531112553395614
84.0,0.8851773734415985
85.0,0.7686498248267468
86.0,0.8523245228476037
87.0,0.8207150703359517
88.0,0.8024080837168449
89.0,0.8168759744481608
90.0,0.8198104843931757
91.0,0.8013548166708777
92.0,0.8879762761870946
93.0,0.8790104936892429
94.0,0.9072385926468925
95.0,0.8989968023385637
96.0,1.0683312246597692
97.0,1.068715075877008
98.0,1.0678846431145126
99.0,1.1079606804640278
100.0,1.1872202286709566
101.0,1.1849470357200138
102.0,1.1925839403695728
103.0,1.2407198641911596
104.0,1.1898701831908252
105.0,1.178497829540886
106.0,1.1895160551812005
107.0,1.1442202397899726
108.0,1.0759081704768199
109.0,0.9618000840996577
110.0,0.9894599085746382
111.0,0.9304423334013034
112.0,0.8525850461766085
113.0,0.8809919865036768
114.0,0.86654308793066
115.0,0.8162068937473962
116.0,0.8203409942276045
117.0,0.7968485300919622
118.0,0.7731252548515278
119.0,0.863667075352702
120.0,0.8804423711682183
