Time,NormalisedFlux
0.0,1.0334180302736005
1.0,1.0112755687446615
2.0,0.9833450995669127
3.0,1.0102331826713753
4.0,1.0152071877695956
5.0,0.9596686547300627
6.0,0.9921208726906036
7.0,1.026235341316146
8.0,0.9702941975521434
9.0,0.9560690240961786
10.0,0.9561580214709278
11.0,0.9776820268418183
12.0,0.942261218801761
13.0,0.9629174306658452
14.0,0.9612209755069019
15.0,0.9554923235052882
16.0,0.9467385249159131
17.0,0.9396140636347758
18.0,0.9524715543844201
19.0,0.9344884331317888
20.0,0.9259460079380764
21.0,0.9176012768765424
22.0,0.9259322786330366
23.0,0.8948951918593016
24.0,0.9037546866920108
25.0,0.8807595042020432
26.0,0.9297247974051115
27.0,0.9664758969750057
28.0,0.9762991226966302
29.0,1.0609316570606575
30.0,1.0686639510048135
31.0,1.0753355437893908
32.0,1.111716932246913
33.0,1.095413654974306
34.0,1.079000764455501
35.0,1.0961647337237141
36.0,1.0519955272657693
37.0,1.0542471301394032
38.0,1.0777893634665079
39.0,1.042012318091428
40.0,1.055827013755099
41.0,1.0249872688412787
42.0,1.065544085970819
43.0,1.0530212802530508
44.0,1.0185615258668093
45.0,1.0153362849140124
46.0,1.0346213864583478
47.0,1.0299991528546473
48.0,1.0011777835938804
49.0,1.0136090518991783
50.0,1.0140856647230998
51.0,1.012503480512591
52.0,1.010307135509349
53.0,1.0267003379723807
54.0,0.9966367161771048
55.0,0.9963594497314222
56.0,0.9871767499512883
57.0,0.9715948156043507
58.0,0.966794140916988
59.0,0.9353114960997834
60.0,0.956257147539401
61.0,0.9690757296262837
62.0,0.9634674968132872
63.0,0.9364363736449259
64.0,0.9412928563992398
65.0,0.9562193440518504
66.0,0.9156270439696973
67.0,0.9264953693910709
68.0,0.8864330824656468
69.0,0.92230589579345
70.0,0.8998005491459985
71.0,0.8953181757771014
72.0,0.9005735525142728
73.0,0.9266355341351351
74.0,0.9302029191316582
75.0,0.9421892304424907
76.0,1.033911718340093
77.0,1.0488909685446828
78.0,1.061820259704783
79.0,1.105658985473812
80.0,1.1106577676619536
81.0,1.0615483254273135
82.0,1.0944592429773026
83.0,1.0746411083250718
84.0,1.0722667192574709
85.0,1.015988539940509
86.0,1.0453312321955246
87.0,1.0350621809769593
88.0,1.025712238213832
89.0,1.0498299274393792
90.0,1.0412699401904888
91.0,1.0483068257988353
92.0,1.0306701631914899
93.0,1.0428829106815274
94.0,1.0156278411592454
95.0,1.0380477610593317
96.0,0.999588670994412
97.0,1.0096947112650614
98.0,1.0081095805820686
99.0,0.988288444766361
100.0,1.0332552317410704
101.0,1.0161600004273863
102.0,0.9816804327889832
103.0,0.9792731489435842
104.0,0.9725941588566372
105.0,0.9655505281257762
106.0,0.9778787479404545
107.0,0.9693413528374845
108.0,0.9711317746219678
109.0,0.9966311520733059
110.0,0.9526257459982806
111.0,0.9278814538310117
112.0,0.9723448695456149
113.0,0.9623392850528789
114.0,0.9309556908357993
115.0,0.9661611144659933
116.0,0.9015840071597755
117.0,0.8733250778512883
118.0,0.9066393061070375
119.0,0.9045044609056424
120.0,0.9369050251887016
