Time,NormalisedFlux
0.0,0.8408439988851842
1.0,0.807376753785854
2.0,0.8017772982823002
3.0,0.916918249056838
4.0,0.9840149641030831
5.0,1.0170489528965105
6.0,1.041784376066395
7.0,1.0907611835866908
8.0,1.162523556637283
9.0,1.1823700792261087
10.0,1.2581303891895366
11.0,1.1899343849229114
12.0,1.236182511242968
13.0,1.1784577182318474
14.0,1.1542565287855795
15.0,1.113976747619621
16.0,1.0523351224108102
17.0,1.0155267045126082
18.0,1.0164733952486158
19.0,0.942572549129169
20.0,0.9149849789054009
21.0,0.8653392016189666
22.0,0.8351117751348518
23.0,0.8471506306899623
24.0,0.8374652691309653
25.0,0.7801357492181654
26.0,0.8117305935606371
27.0,0.8461327759533166
28.0,0.8512373228368747
29.0,0.9493873761433038
30.0,0.9755256991211638
31.0,0.9564858377620481
32.0,1.0469369412026572
33.0,1.0985402651821914
34.0,1.1742587391255066
35.0,1.2008850650697942
36.0,1.1414773514767675
37.0,1.2211416362508878
38.0,1.2602386921957682
39.0,1.2007437112737545
40.0,1.2299489180762715
41.0,1.1334216758224522
42.0,1.1275129940383308
43.0,1.0982903654677503
44.0,1.0078014801193145
45.0,1.0154381350454988
46.0,0.96534609419076
47.0,0.8956891030741493
48.0,0.8646349571643762
49.0,0.8079839357241296
50.0,0.8235292887234722
51.0,0.79952026420243
52.0,0.8138405992647618
53.0,0.8223295787728274
54.0,0.8921995135643773
55.0,0.9272343910260527
56.0,0.9234533585047655
57.0,1.0065327053547797
58.0,0.9837820654162858
59.0,1.0638819294445687
60.0,1.1265168092089688
61.0,1.20422548951283
62.0,1.1875909115269803
63.0,1.2236461506691447
64.0,1.23450036104676
65.0,1.2062108479932658
66.0,1.1566940041708826
67.0,1.086589317973063
68.0,1.070988907781973
69.0,1.0345119020933107
70.0,1.031142782078944
71.0,0.9724692562497657
72.0,0.8734135130219541
73.0,0.7939254655585543
74.0,0.8138142445790884
75.0,0.8391750329859717
76.0,0.8203799551597559
77.0,0.8392825415907171
78.0,0.8041621125816687
79.0,0.8756331827554266
80.0,0.8310285360870041
81.0,0.8641512863563375
82.0,0.95841079800014
83.0,0.978297092880328
84.0,1.050424904514213
85.0,1.0777557570890932
86.0,1.1339409654287897
87.0,1.1726227897976031
88.0,1.2013666371044418
89.0,1.2551768169766664
90.0,1.1783749204881047
91.0,1.1853018870307646
92.0,1.2202586838162213
93.0,1.1812840863312948
94.0,1.0682230359369969
95.0,1.110424878478066
96.0,1.002912966510399
97.0,0.9226305134476359
98.0,0.9168745212312257
99.0,0.8101679685237748
100.0,0.7906339250836522
101.0,0.7986580142445487
102.0,0.8009011996720781
103.0,0.8609576823111331
104.0,0.8037264645892582
105.0,0.8129662786652795
106.0,0.8227940497535338
107.0,0.914148002985143
108.0,0.9807503757048538
109.0,0.9319449160738187
110.0,1.0346799069951653
111.0,1.067863712304885
112.0,1.0963613244733466
113.0,1.1257678571387717
114.0,1.2197670168836985
115.0,1.1485878676876407
116.0,1.1717856185790159
117.0,1.1383242575113992
118.0,1.1320162674715115
119.0,1.1620480155658923
120.0,1.0959139169844796
