Time,NormalisedFlux
0.0,1.1330180303555213
1.0,1.0628230125286837
2.0,1.0423131689816012
3.0,0.9994400822356128
4.0,1.0423515240730938
5.0,0.9869956925262404
6.0,0.9053857602252288
7.0,0.8174915334041047
8.0,0.8161881752847737
9.0,0.7532175206286967
10.0,0.838488434039507
11.0,0.8257737545957656
12.0,0.8386185337316485
13.0,0.8940332189906102
14.0,0.8713074172414906
15.0,0.9758371982025268
16.0,1.0207529400908848
17.0,1.014617541407989
18.0,1.1836634360318832
19.0,1.080095139032611
20.0,1.1874429733520142
21.0,1.151845349570842
22.0,1.213114585973935
23.0,1.087033903366441
24.0,1.158971582625625
25.0,1.1530208085766454
26.0,1.130497110154807
27.0,1.0796035639549568
28.0,0.9578225711515311
29.0,0.9336082751883926
30.0,0.8762558846097399
31.0,0.8628107872833789
32.0,0.8248777777661019
33.0,0.7970674857204159
34.0,0.8091637780044629
35.0,0.7918423123888003
36.0,0.834191689264386
37.0,0.7897327152311883
38.0,0.885962138586968
39.0,0.9704746607080389
40.0,0.9936658452167481
41.0,1.0574377000820918
42.0,1.0946743855928907
43.0,1.0706089683582614
44.0,1.1484265209028681
45.0,1.1537551893898579
46.0,1.171802942604048
47.0,1.183107455815638
48.0,1.1956278429226666
49.0,1.1511269710260963
50.0,1.1238562213657342
51.0,1.1247793374815978
52.0,0.9702651377148303
53.0,0.9037164623370292
54.0,0.969887418836161
55.0,0.9027280864722749
56.0,0.8695584799464247
57.0,0.8177716230789077
58.0,0.8357117081031771
59.0,0.8315877583617552
60.0,0.7982166544339919
61.0,0.8043148301833396
62.0,0.867034396935404
63.0,0.9094524997261224
64.0,0.9530898268267636
65.0,0.9398753970997994
66.0,1.0141676806608828
67.0,1.1293614954752786
68.0,1.118183441095529
69.0,1.1373645054640305
70.0,1.2056840658528163
71.0,1.1505812185390227
72.0,1.2046623504998313
73.0,1.155955636762896
74.0,1.1674323775127529
75.0,1.0661185487619456
76.0,1.1480502021508914
77.0,1.0108238430401284
78.0,1.0017215806048136
79.0,0.9670319266353192
80.0,0.9361515276418724
81.0,0.825088985543533
82.0,0.8360874139751883
83.0,0.7384570873825727
84.0,0.8130877339176672
85.0,0.7507140929634192
86.0,0.8235769645879899
87.0,0.8661662281797277
88.0,0.9079506239403428
89.0,0.9474188081362913
90.0,1.036263580910405
91.0,1.0730783916679496
92.0,1.1003348593296185
93.0,1.1799387513564463
94.0,1.1959542996653287
95.0,1.2230014844219883
96.0,1.1954218838769985
97.0,1.2015923163281468
98.0,1.1904434502364998
99.0,1.1388658759158414
100.0,1.1560976905346638
101.0,1.0939345061260832
102.0,0.9964754158561433
103.0,0.9823230750826922
104.0,0.9520865543962784
105.0,0.95472466499422
106.0,0.8409725938177421
107.0,0.8349600501679232
108.0,0.8086369227432973
109.0,0.8150053754875758
110.0,0.7863327720927187
111.0,0.8704308346676172
112.0,0.8598916979618199
113.0,0.9379574615483748
114.0,0.9982796252202237
115.0,0.9941895257963266
116.0,1.0581122037423176
117.0,1.0949442043285103
118.0,1.184404242584749
119.0,1.1582372564479473
120.0,1.1954219624349998
