Time,NormalisedFlux
0.0,0.9764669817702734
1.0,0.947236338680039
2.0,0.9377133618216013
3.0,0.9168931099330385
4.0,0.9718885839275463
5.0,0.9085154120867053
6.0,0.8744538760349417
7.0,0.9221651482616501
8.0,0.9366943387790563
9.0,0.9655022600025336
10.0,0.9917459287622948
11.0,1.0165642991434443
12.0,1.050366088460721
13.0,1.0657800017246253
14.0,1.1140641695791862
15.0,1.1166982866434176
16.0,1.1025726146261867
17.0,1.0662796363122822
18.0,1.0719597433653147
19.0,1.0579759306081191
20.0,1.0523675284309237
21.0,1.0647733544195987
22.0,1.0445865028397643
23.0,1.0406811751529463
24.0,1.0303174450062194
25.0,1.0483192122114375
26.0,1.0117592236056547
27.0,1.0420973038622299
28.0,1.0047254209777976
29.0,1.0065880090861206
30.0,1.020424725574678
31.0,1.0282751610272927
32.0,0.9869356151982863
33.0,1.0019040700898985
34.0,1.0065078258552222
35.0,1.0357592060203258
36.0,0.9830837547428192
37.0,0.9955646579374396
38.0,0.9630244298310624
39.0,0.9751942621209166
40.0,0.9845399084506129
41.0,0.9521712173429809
42.0,0.9550233942543647
43.0,0.9615526216471042
44.0,0.9586375104766552
45.0,0.9599491546076998
46.0,0.9883179551761416
47.0,0.9655286185482044
48.0,0.9653758295900271
49.0,0.915905836870308
50.0,0.9298653272278681
51.0,0.9184995870114432
52.0,0.89432812024685
53.0,0.9402680865281389
54.0,0.9649693572852878
55.0,0.9517675417330391
56.0,1.010878825133469
57.0,1.0280222428777694
58.0,1.0375169708366
59.0,1.031235609194764
60.0,1.1034274536358786
61.0,1.0530556153064103
62.0,1.0792079915920003
63.0,1.0671409537919885
64.0,1.0745276574587705
65.0,1.0614251665125027
66.0,1.0341653531271706
67.0,1.0418369639159584
68.0,1.032615208815314
69.0,1.0380055551380343
70.0,1.021484656415531
71.0,1.0270120564425618
72.0,1.0616358193306286
73.0,1.0235440016278774
74.0,1.0002164556676723
75.0,1.0441519989487027
76.0,1.0062464394107424
77.0,1.017682782142812
78.0,1.003723585148309
79.0,1.0173496804568867
80.0,0.9651079343597823
81.0,0.9923556692878442
82.0,1.0013248318974886
83.0,0.9647525738597122
84.0,0.9661013447217017
85.0,0.9832401703993819
86.0,0.9634130528978934
87.0,0.9310013474538802
88.0,0.9635346439477629
89.0,0.96864651903571
90.0,0.935981604293072
91.0,0.9927620739801639
92.0,0.9838830080931305
93.0,0.9489317341253142
94.0,0.9382074679356275
95.0,0.911189355332232
96.0,0.9179421380638234
97.0,0.9259672511066592
98.0,0.9020716889049897
99.0,0.9192021509001963
100.0,0.9090722274450724
101.0,0.9412305166384568
102.0,1.0027583928165307
103.0,1.0393275822537125
104.0,1.1029869186433565
105.0,1.0958935176383575
106.0,1.104908840181122
107.0,1.0981305867835283
108.0,1.0749641142948043
109.0,1.1074380256565701
110.0,1.0607725326525297
111.0,1.0767509160037498
112.0,1.00964152653097
113.0,1.03166862959181
114.0,1.0398274746251404
115.0,1.067794908760393
116.0,1.0601114894458208
117.0,1.0507360375732628
118.0,1.031911330906475
119.0,1.00116779499275
120.0,1.0069693192819655
