Time,NormalisedFlux
0.0,1.0392309923653684
1.0,0.9968161430491215
2.0,0.9974971930639189
3.0,1.0090421458309378
4.0,1.0147882324824857
5.0,1.0117340880312389
6.0,1.0035115047007284
7.0,0.9560980604599668
8.0,0.9981906852887079
9.0,0.9463506228165781
10.0,0.9351795698382654
11.0,0.9647585164759952
12.0,0.9563500114150512
13.0,0.9822019967014634
14.0,0.9557313305933008
15.0,0.9407461256861386
16.0,0.9189865747205328
17.0,0.934417219726187
18.0,0.9065436986233696
19.0,0.9155211506890456
20.0,0.8856143368119356
21.0,0.9143161326046828
22.0,0.9310210623420662
23.0,0.9350570047655642
24.0,0.9434279315324479
25.0,0.9731307853860284
26.0,1.0508309989822189
27.0,1.025894111657997
28.0,1.0858336118753296
29.0,1.0859030978893158
30.0,1.1072950613975918
31.0,1.0687701777693397
32.0,1.0929208156287364
33.0,1.085265100280653
34.0,1.07245593566749
35.0,1.0678143559869266
36.0,1.0086278171560539
37.0,1.0343769447953166
38.0,1.0590986293827207
39.0,1.0395736273693688
40.0,1.02876261484291
41.0,1.0236970215075023
42.0,1.0123001463848782
43.0,1.036701407068146
44.0,1.0071554341984856
45.0,1.0182672286126504
46.0,1.0302075141246594
47.0,0.9961547743421002
48.0,0.9710554669568502
49.0,1.0020870927478518
50.0,0.996032943388295
51.0,1.0006466124752897
52.0,0.9937610527134394
53.0,0.9654443656090618
54.0,0.9825190271876458
55.0,0.9576157251318119
56.0,0.9736948665837384
57.0,0.9745031640618915
58.0,0.9555196728891433
59.0,0.9592779468661852
60.0,0.9930041316819904
61.0,0.9454278876313732
62.0,0.9360660036016856
63.0,0.9535034823616446
64.0,0.9068739527847575
65.0,0.8828423641909361
66.0,0.9191528663102112
67.0,0.9223475369944715
68.0,0.9033640127916736
69.0,0.9666572123604918
70.0,0.989128658645605
71.0,0.9885620471278636
72.0,1.0326358806696292
73.0,1.0650708269950826
74.0,1.0727628909447824
75.0,1.0902794770226225
76.0,1.1137535706787975
77.0,1.1085135867895253
78.0,1.0726605545154566
79.0,1.0538333279080685
80.0,1.0378399310796453
81.0,1.0734405548658525
82.0,1.0625743485919736
83.0,1.0297219852707857
84.0,1.0249245127717201
85.0,1.04249957526663
86.0,1.0380584858196786
87.0,1.0362303211030102
88.0,1.03728318336005
89.0,0.9955440748511977
90.0,0.9933983167180284
91.0,1.002239890954421
92.0,1.0165771509645884
93.0,0.9832156214908829
94.0,1.0045658348719564
95.0,1.0114355821624699
96.0,0.9661777460736939
97.0,0.984452577354229
98.0,1.0011871864008033
99.0,0.9492860015304957
100.0,0.9774961078713786
101.0,0.9825406943657902
102.0,0.9682106037456888
103.0,0.9476872038096803
104.0,0.9554089255232898
105.0,0.9554127155304526
106.0,0.9261713877282888
107.0,0.966585256945662
108.0,0.9276677533871334
109.0,0.925927453777988
110.0,0.9039042101572696
111.0,0.9219716758971392
112.0,0.8942444181328049
113.0,0.9130962199873114
114.0,0.9280048876383687
115.0,0.918608426353194
116.0,0.9882640715546062
117.0,0.9917611950988421
118.0,1.0358223343747666
119.0,1.0717518261233707
120.0,1.0756049057775368
