Time,NormalisedFlux
0.0,0.9776896301713394
1.0,0.9816782753487643
2.0,1.0071697056121427
3.0,0.9811179454712216
4.0,1.012123473008041
5.0,0.9762562321424152
6.0,1.0052886607580362
7.0,0.9551014770113264
8.0,0.9579488755717749
9.0,0.9545556083779663
10.0,0.9654406337258759
11.0,0.9699940538104166
12.0,0.9721267933807474
13.0,0.9685550488844199
14.0,0.9516372732820183
15.0,0.9530613377785834
16.0,0.9570206646867317
17.0,0.9297792353371458
18.0,0.9012557833793596
19.0,0.9194549636828565
20.0,0.8792012702646194
21.0,0.9114296982897084
22.0,0.9134631078407371
23.0,0.923389540756866
24.0,0.9611805986316646
25.0,0.992156619255896
26.0,1.059848860912801
27.0,1.063207248349679
28.0,1.0782697001872907
29.0,1.0834042561619672
30.0,1.1011283119628446
31.0,1.0845446658163542
32.0,1.065291395884686
33.0,1.0439763729277418
34.0,1.0445869245123796
35.0,1.0541609498276032
36.0,1.0521247936929492
37.0,1.0514754294477908
38.0,1.0327804429460472
39.0,1.0233317981600984
40.0,1.0186453582836041
41.0,1.0372434638807464
42.0,1.0215494876112545
43.0,1.024401950492445
44.0,1.0168181640356346
45.0,1.02957980898011
46.0,1.0129970591899722
47.0,0.9951401831550714
48.0,1.028366386854631
49.0,1.0199760340268655
50.0,0.9851464170485341
51.0,0.9721462835817628
52.0,0.9635794909069428
53.0,1.002556000052365
54.0,0.9548537614446223
55.0,0.9497271589866689
56.0,0.9493596806724411
57.0,0.9378320686308813
58.0,0.9679135039382779
59.0,0.9477815254928038
60.0,0.9442383678079166
61.0,0.9547861324036615
62.0,0.9203866851155974
63.0,0.9308369211071643
64.0,0.9063565473572821
65.0,0.9208437891653822
66.0,0.9030408579943878
67.0,0.8833955642978876
68.0,0.9126411515240785
69.0,0.9476574484895441
70.0,0.9792813043343981
71.0,1.0178772235850717
72.0,1.0673592237301788
73.0,1.0768692516661917
74.0,1.109186269941084
75.0,1.0897459814959247
76.0,1.0855134315365078
77.0,1.073762006877167
78.0,1.0701134232589866
79.0,1.0516513168016124
80.0,1.0528797652961732
81.0,1.086896358894324
82.0,1.0659083572433206
83.0,1.0210445027702268
84.0,1.0313022979677933
85.0,1.0366954331516578
86.0,1.0550187442610819
87.0,1.0303857749968552
88.0,1.0230435714546586
89.0,1.0104143751964874
90.0,1.018190896293119
91.0,1.0001139140834983
92.0,0.990042608741666
93.0,0.9855884145847982
94.0,1.0100253640490582
95.0,1.01119345859734
96.0,1.0024099235508532
97.0,0.9857703890230595
98.0,1.0005306609639955
99.0,0.9955722405567851
100.0,0.9798349615189998
101.0,0.965727638965659
102.0,0.9561797283062401
103.0,0.9416459390021767
104.0,0.9398326561623389
105.0,0.9501443549654779
106.0,0.980978785740577
107.0,0.9701574424261314
108.0,0.964465216739154
109.0,0.9425743280157456
110.0,0.9273356502288734
111.0,0.8662421063464528
112.0,0.8746061882642998
113.0,0.9009105608983419
114.0,0.9312742516788286
115.0,0.9616756714995649
116.0,1.0074063305641745
117.0,1.0369185072277955
118.0,1.0586392665626247
119.0,1.0697768737504127
120.0,1.0925751630610157
