Time,NormalisedFlux
0.0,0.8014713489806635
1.0,0.8338510546562502
2.0,0.8084933064854488
3.0,0.8205490262763632
4.0,0.8730326158019239
5.0,0.9998409001963661
6.0,0.9370994977733903
7.0,1.0891346932572883
8.0,1.1110734827731499
9.0,1.1751661320566074
10.0,1.1041374329637548
11.0,1.1478122209198092
12.0,1.235734589666833
13.0,1.2704466381004016
14.0,1.2283939775476687
15.0,1.2200156942532285
16.0,1.106536808147395
17.0,1.0225094369594723
18.0,1.0832427481341023
19.0,1.016552350228628
20.0,0.99443722552827
21.0,0.9169424141178377
22.0,0.8478738894659795
23.0,0.8239402444406516
24.0,0.8780848304939947
25.0,0.7853058964991713
26.0,0.7619287933517744
27.0,0.8470539068294322
28.0,0.7856636984876905
29.0,0.9244523206613671
30.0,0.9129411600616725
31.0,0.8794676518144996
32.0,0.9902016999128661
33.0,1.0649981952123526
34.0,1.100347820636583
35.0,1.1149026087404343
36.0,1.155948130714681
37.0,1.1833847084045996
38.0,1.1778852873154233
39.0,1.2219906430326288
40.0,1.2267458256168327
41.0,1.108405358168707
42.0,1.11364566703823
43.0,1.0768393645655805
44.0,1.0550182442029348
45.0,1.053340881958892
46.0,1.0174233814128724
47.0,0.9650838464956001
48.0,0.8282349086805965
49.0,0.8555974613259046
50.0,0.7962769423994478
51.0,0.845671552847804
52.0,0.8074432977062062
53.0,0.765451846143338
54.0,0.8662054743702463
55.0,0.8174519428923268
56.0,0.8915098833161973
57.0,1.0117037790320185
58.0,0.9945064039519597
59.0,1.0217673879450893
60.0,1.1308345540211353
61.0,1.0823271651672624
62.0,1.1398055787993489
63.0,1.2032626944836677
64.0,1.1807717065752141
65.0,1.243750331706591
66.0,1.1975937807281591
67.0,1.230942767991852
68.0,1.135711193247226
69.0,1.1089067426222592
70.0,1.1047205341813102
71.0,1.0912980667544756
72.0,0.9706273541717028
73.0,0.9181660519392686
74.0,0.9177036723856435
75.0,0.8497783038357996
76.0,0.8059808363025173
77.0,0.8136996963532236
78.0,0.7842657166826738
79.0,0.7830680594440977
80.0,0.8367147136903571
81.0,0.8626850971840048
82.0,0.8830704344089471
83.0,0.9217012818428386
84.0,0.8964029958053336
85.0,1.029399286088174
86.0,1.1227822570603285
87.0,1.1320754740847905
88.0,1.2093885466405405
89.0,1.1767464036302218
90.0,1.2467905908967585
91.0,1.1106086474229837
92.0,1.2485773774566236
93.0,1.2255033416883145
94.0,1.0890049625319358
95.0,1.0847588468854625
96.0,1.0615143734742531
97.0,1.0260118363950883
98.0,0.990572014655834
99.0,0.9685937435903261
100.0,0.9356666736082725
101.0,0.8184930431749071
102.0,0.8897949618732716
103.0,0.7999692756408429
104.0,0.7987182597479834
105.0,0.8073291472531452
106.0,0.7962324493585119
107.0,0.8287708705564
108.0,0.8570468587562476
109.0,0.8967262791412816
110.0,0.9369341905686672
111.0,1.0191088658004472
112.0,1.0562371682754748
113.0,1.097198849777835
114.0,1.1768297070086753
115.0,1.1595926885661474
116.0,1.212403264780446
117.0,1.2033789459760555
118.0,1.227766749610491
119.0,1.1884358162220507
120.0,1.1297799317061534
