Time,NormalisedFlux
0.0,1.2049829013333706
1.0,1.1158766769641697
2.0,1.149506981261236
3.0,1.101977168032651
4.0,1.0864087765393555
5.0,1.037230639588958
6.0,1.0283477368139753
7.0,0.9548687556296827
8.0,0.9098786656721541
9.0,0.8311494075837298
10.0,0.8193906809672251
11.0,0.8702174295485714
12.0,0.8252861986611819
13.0,0.8565298419253982
14.0,0.7704322275310052
15.0,0.8929402686910544
16.0,0.9138986338376559
17.0,0.8987598729267617
18.0,1.0228153793514756
19.0,1.0415881364961639
20.0,1.1061814706086497
21.0,1.13116820097787
22.0,1.0957935891505253
23.0,1.16604384901182
24.0,1.2302702585969352
25.0,1.175116295833762
26.0,1.207391213024784
27.0,1.1857729002821702
28.0,1.1338724528381061
29.0,1.097160541312429
30.0,1.059675901290544
31.0,1.0302777142343706
32.0,0.9414679963696386
33.0,0.9088310567680373
34.0,0.8424160480357432
35.0,0.9100996122534718
36.0,0.8067482881306973
37.0,0.8280090465228017
38.0,0.8115612245533851
39.0,0.8062411334310944
40.0,0.7698364791782091
41.0,0.8614902859243796
42.0,0.9238265706179449
43.0,0.939792624177677
44.0,1.0248120207986018
45.0,1.0589743214816083
46.0,1.0740375278781362
47.0,1.028050250784093
48.0,1.2114155709193437
49.0,1.1514070910183447
50.0,1.2280274407453096
51.0,1.2259457013578663
52.0,1.1861184837457737
53.0,1.1034089616550264
54.0,1.1470122176877553
55.0,1.0957259499166194
56.0,1.0322917611289688
57.0,1.0058961691790447
58.0,0.954513213244541
59.0,0.9310798660689075
60.0,0.838914115661164
61.0,0.8286561345925962
62.0,0.8120461434882432
63.0,0.801860277290394
64.0,0.8089419089928622
65.0,0.7860379658609585
66.0,0.8660907019379421
67.0,0.8993891477176718
68.0,0.8942370049554068
69.0,0.9616123550657081
70.0,1.001605107176661
71.0,1.0866884770643392
72.0,1.0945450520101774
73.0,1.1692864360546251
74.0,1.236680801417166
75.0,1.214389073807431
76.0,1.1507021267912758
77.0,1.153797135028994
78.0,1.1103243748654164
79.0,1.148978000623071
80.0,1.0924368805920202
81.0,1.025780885135107
82.0,0.9720823519914015
83.0,0.9314801466492033
84.0,0.8618145888183645
85.0,0.8839617249923603
86.0,0.8284592692550807
87.0,0.7634042116186545
88.0,0.8346361719980382
89.0,0.8285876610997722
90.0,0.8452295296294311
91.0,0.8657286780431551
92.0,0.8614835761770656
93.0,0.9445337748043107
94.0,0.972782648460262
95.0,1.0310726804430836
96.0,1.094748313862913
97.0,1.1575395156938466
98.0,1.0977465816030136
99.0,1.161217241175538
100.0,1.1916691936761472
101.0,1.255575961272917
102.0,1.227850860330053
103.0,1.2168554571563006
104.0,1.1870549871581497
105.0,1.1549281066639763
106.0,1.054706686671254
107.0,0.9648703859626256
108.0,1.0093643960866727
109.0,0.87244762434631
110.0,0.8730827273559677
111.0,0.8757043080372544
112.0,0.8601187770235215
113.0,0.8145964626077031
114.0,0.8054536110719789
115.0,0.8353595145935421
116.0,0.8466861442041058
117.0,0.9349410643269394
118.0,0.8794412337670472
119.0,0.9889765767164851
120.0,1.015231298072871
