Time,NormalisedFlux
0.0,0.9907617025164485
1.0,1.0527001783135028
2.0,0.9603860456851702
3.0,1.133846262770464
4.0,1.1734636138767225
5.0,1.1981245425008393
6.0,1.1462324543504612
7.0,1.1719929616812217
8.0,1.1877997505790252
9.0,1.1406515155908736
10.0,1.135282627016209
11.0,1.0744639827687457
12.0,1.0420004591058512
13.0,1.0710763112273516
14.0,0.9972008559294806
15.0,0.9623388328263119
16.0,0.9223492159654632
17.0,0.8304423193396506
18.0,0.8407733109692669
19.0,0.8086789512331625
20.0,0.7785296820552396
21.0,0.764163483956146
22.0,0.7642219961856166
23.0,0.8595794935471383
24.0,0.8254113499381797
25.0,0.9378418959209632
26.0,0.9126593685601135
27.0,0.9349932267620504
28.0,1.000597914687042
29.0,1.0462160687540825
30.0,1.0404794857536726
31.0,1.1334425168867253
32.0,1.1283738544845634
33.0,1.1242487449504295
34.0,1.1715754055094414
35.0,1.2305729134507022
36.0,1.2208397176213954
37.0,1.2294474960477646
38.0,1.1515282475766646
39.0,1.1164916614947173
40.0,1.071259616570581
41.0,1.0682298525578657
42.0,1.0369911067500617
43.0,1.029694229498355
44.0,0.9086135662250799
45.0,0.8913603604524788
46.0,0.8473447735061128
47.0,0.8119943808668499
48.0,0.7816231681416724
49.0,0.7664061977439185
50.0,0.8005244662191286
51.0,0.7623461657127374
52.0,0.8709891633355878
53.0,0.8891116135100574
54.0,0.9270012181537469
55.0,0.9819788066697113
56.0,1.0245485786330257
57.0,1.0746246477480155
58.0,1.1144744518544234
59.0,1.132070227326515
60.0,1.1718874082542687
61.0,1.2149179710119768
62.0,1.1312083486199225
63.0,1.2239765975531
64.0,1.2024088476454982
65.0,1.189513228964855
66.0,1.1857840719368122
67.0,1.1858160265343702
68.0,1.0469762709773398
69.0,1.0173887670216717
70.0,1.0036051029993334
71.0,0.9885839479858214
72.0,0.9010377713897673
73.0,0.914891440132825
74.0,0.8309323887355708
75.0,0.7968443415792091
76.0,0.8327676274452269
77.0,0.8085725058786755
78.0,0.7994893374687047
79.0,0.8569805276646861
80.0,0.8875425384076343
81.0,0.9245302812985623
82.0,0.8488309222405044
83.0,0.9943684426529351
84.0,1.0018797909857462
85.0,1.0711390302374422
86.0,1.083023034190023
87.0,1.1496682422791213
88.0,1.1664275913163893
89.0,1.1297453966134672
90.0,1.1725435343599275
91.0,1.140355195617098
92.0,1.1882649876162157
93.0,1.1517498637444692
94.0,1.0825057504228226
95.0,1.0838168968671373
96.0,1.0982720788231737
97.0,1.00690009497455
98.0,1.078712701127446
99.0,0.8927758738172672
100.0,0.8866132204789677
101.0,0.9094520459530541
102.0,0.8214950063779632
103.0,0.7876242987527189
104.0,0.8031739925922237
105.0,0.8346661952699025
106.0,0.8506231435426947
107.0,0.8341733849233712
108.0,0.8544970788535048
109.0,0.8363244878771199
110.0,0.907906033497009
111.0,0.987387432830672
112.0,1.0135008867822453
113.0,1.1112801980400082
114.0,1.1155359370380433
115.0,1.1237564169863747
116.0,1.2004162599261452
117.0,1.1530683682632386
118.0,1.1944568362845913
119.0,1.1838053678301441
120.0,1.171521193985184
