Time,NormalisedFlux
0.0,0.9174548248548728
1.0,0.8821148944824616
2.0,0.8610958772003678
3.0,0.8186863996901056
4.0,0.847957349269882
5.0,0.8349126786494833
6.0,0.8055182950702006
7.0,0.8499641911159361
8.0,0.9115154502472452
9.0,1.0178275536242487
10.0,1.0061241791761093
11.0,1.044783520734524
12.0,1.1130448093076466
13.0,1.1362576894536205
14.0,1.1332906731286656
15.0,1.1652840517642868
16.0,1.1804146243248987
17.0,1.1699423099752393
18.0,1.1752410370720512
19.0,1.1379771271826558
20.0,1.1266186506643703
21.0,1.0728204552607763
22.0,0.9932428063520792
23.0,0.9905097870683384
24.0,0.8539462070142569
25.0,0.9043850174757162
26.0,0.8146392208270246
27.0,0.7526534498116951
28.0,0.7765819926729925
29.0,0.7928600894877172
30.0,0.7626291485844616
31.0,0.8958558950783964
32.0,0.8945375767245705
33.0,0.9021949666451973
34.0,0.9949519186223508
35.0,1.0566111074929205
36.0,1.0859179706627282
37.0,1.1118831522607266
38.0,1.1745999470512833
39.0,1.2218231406471234
40.0,1.1532196836492747
41.0,1.1517174391949552
42.0,1.2148967142533291
43.0,1.1261969758124442
44.0,1.1241043782650242
45.0,1.0617128370706985
46.0,1.0254853217544775
47.0,0.989080977830799
48.0,0.9159849576620908
49.0,0.8402763746066114
50.0,0.8788842657510526
51.0,0.8352141308347942
52.0,0.8289453367387742
53.0,0.7768524916571836
54.0,0.7308984440311532
55.0,0.8870217176693077
56.0,0.9319494985605452
57.0,0.8623908006134231
58.0,0.9893974080227274
59.0,0.9979890651165491
60.0,1.0810515217903407
61.0,1.1314503586576143
62.0,1.1297874958381886
63.0,1.2204854379054626
64.0,1.200925942649438
65.0,1.2001805298564154
66.0,1.167636958099777
67.0,1.1322414256576017
68.0,1.1341942654137795
69.0,1.0384701291526568
70.0,1.0218877669768252
71.0,0.9545725476186431
72.0,0.9588214535351696
73.0,0.914791296867634
74.0,0.8946982833851631
75.0,0.885262114034113
76.0,0.7944995698336496
77.0,0.8159004629618252
78.0,0.8120522553443562
79.0,0.8012140733986095
80.0,0.8103458606888689
81.0,0.9838631992065447
82.0,0.9362176169844002
83.0,0.9974535363851886
84.0,1.039323022110621
85.0,1.1070324924569575
86.0,1.1663507383136456
87.0,1.1692216533700035
88.0,1.1562085932363433
89.0,1.222942340646354
90.0,1.1868484289695709
91.0,1.147984274405021
92.0,1.1106742380852601
93.0,1.1404827785130038
94.0,1.02833538573853
95.0,1.019192569502625
96.0,0.9666645868643005
97.0,0.9241252675832876
98.0,0.8744513839373629
99.0,0.8554366055113234
100.0,0.8079009780709218
101.0,0.8259395040595005
102.0,0.81734970894208
103.0,0.8105014087747497
104.0,0.8314790570841581
105.0,0.7707681611621982
106.0,0.942120864664195
107.0,0.9890991056302753
108.0,1.0401708999290373
109.0,1.138900629799592
110.0,1.0873013278650676
111.0,1.1822255938471677
112.0,1.1530051387914548
113.0,1.2133526821334786
114.0,1.181987305010899
115.0,1.109926652497331
116.0,1.1246955003163988
117.0,1.1037021359376482
118.0,1.0812919276879298
119.0,1.0492488107115858
120.0,1.0414799504310959
