Time,NormalisedFlux
0.0,0.9027319087920755
1.0,0.9389541477984974
2.0,0.8561899293571397
3.0,0.8524311433500581
4.0,0.7666660550796466
5.0,0.8137531122883663
6.0,0.8594796952409302
7.0,0.803395185618673
8.0,0.8544585464361092
9.0,0.96095050686619
10.0,1.0435117099573463
11.0,1.0323310213100634
12.0,1.0780173324549347
13.0,1.082673757080549
14.0,1.1544249351310645
15.0,1.1342321365476802
16.0,1.2053126783604096
17.0,1.222874329724264
18.0,1.158651787596243
19.0,1.2244703721809036
20.0,1.1156947330179074
21.0,1.10603917097389
22.0,1.073734494805877
23.0,0.9883804961946902
24.0,0.9226689000791577
25.0,0.933229635631627
26.0,0.8413716009696515
27.0,0.8205447631027403
28.0,0.8063925128586846
29.0,0.7907427631405818
30.0,0.8286242610889285
31.0,0.8679531393466718
32.0,0.8736683978403067
33.0,0.9113042663528715
34.0,0.9252584506611155
35.0,0.9826745493404031
36.0,1.0471554624163892
37.0,1.0638602198855622
38.0,1.0695688161452872
39.0,1.1430582500653759
40.0,1.1808264883593207
41.0,1.2087643046421572
42.0,1.1280865457026548
43.0,1.2738116938693054
44.0,1.1960722370497932
45.0,1.1123186637575493
46.0,1.1657899905426499
47.0,1.0588766598707458
48.0,0.9349299061179821
49.0,0.9502451907588277
50.0,0.8847821470920398
51.0,0.8718955416669844
52.0,0.7652459965475626
53.0,0.8279264116733782
54.0,0.7767652388805976
55.0,0.8026534225142885
56.0,0.803106800967798
57.0,0.825671179519668
58.0,0.8865780724235318
59.0,0.9379103430335398
60.0,0.9862555918003422
61.0,0.9819834362466707
62.0,1.0590812160050231
63.0,1.0935508869238846
64.0,1.09106200656858
65.0,1.1391381274725942
66.0,1.179928119366297
67.0,1.1897206039797417
68.0,1.2647728329874166
69.0,1.145967867815699
70.0,1.1197847540081134
71.0,1.0986010236631814
72.0,1.0795777410265681
73.0,1.0724881781570363
74.0,0.9567214126670381
75.0,0.9307436664471876
76.0,0.8881524075342088
77.0,0.8588770311759093
78.0,0.7771121818724839
79.0,0.8009341535264957
80.0,0.8001945633135361
81.0,0.809837678425512
82.0,0.8351309941860824
83.0,0.8485992649167762
84.0,0.9684591401959678
85.0,0.9363571576791604
86.0,1.104393375635977
87.0,1.0281172823657823
88.0,1.0673871755419009
89.0,1.152263049244603
90.0,1.1893136916186586
91.0,1.2612053936544034
92.0,1.240401023338563
93.0,1.2235200874931773
94.0,1.173428668763329
95.0,1.1336414526007281
96.0,1.1031594478168418
97.0,1.0649653110371489
98.0,1.0203299828741912
99.0,0.9649736275487427
100.0,0.8339623090685184
101.0,0.8862012364073223
102.0,0.8522971660659922
103.0,0.841038390767241
104.0,0.8089890993672962
105.0,0.8354522672597986
106.0,0.8106270019501931
107.0,0.8780607754507703
108.0,0.8530439826419548
109.0,0.8988849278518731
110.0,0.9913474706557966
111.0,1.0115133903574434
112.0,1.0690776281746772
113.0,1.1305663657533787
114.0,1.1194818264342141
115.0,1.1640679855895115
116.0,1.1458470522080393
117.0,1.1755178726150954
118.0,1.1715367530917808
119.0,1.1769743606162204
120.0,1.1435963623855245
