Time,NormalisedFlux
0.0,0.9073469831245502
1.0,0.933127278021293
2.0,0.9777535972006418
3.0,1.0297354625413233
4.0,1.0553144244209796
5.0,1.1002184991674815
6.0,1.0890453201302124
7.0,1.0717788950382547
8.0,1.1192304659287566
9.0,1.0950105448385996
10.0,1.0557460925286943
11.0,1.064889667437566
12.0,1.0298265339707773
13.0,1.0568418910850144
14.0,1.0659082646291151
15.0,1.0671715591284243
16.0,1.0317902442084121
17.0,1.0297034114525763
18.0,1.0145955468956962
19.0,1.028206015967476
20.0,1.0286612749998896
21.0,1.0013008264734957
22.0,1.027611754399576
23.0,1.0016070442146408
24.0,0.9798458252965072
25.0,1.0089547881413763
26.0,1.0119276040803462
27.0,1.0024873252140978
28.0,0.9697356282718523
29.0,0.9633090216717604
30.0,0.9607343552383651
31.0,0.965352638803163
32.0,0.9983580374881994
33.0,0.9536611036585645
34.0,0.954444069240123
35.0,0.9776674131472276
36.0,0.9426305420358376
37.0,0.9575160959103617
38.0,0.9300365904787735
39.0,0.921844179158874
40.0,0.8931175509922985
41.0,0.8952417122265561
42.0,0.9382866152101059
43.0,0.9455972033269061
44.0,0.9919839825854536
45.0,1.034314717707175
46.0,1.0573983628082153
47.0,1.0874101080561882
48.0,1.0931379559404717
49.0,1.0934331202059817
50.0,1.0761315884736284
51.0,1.0775260428847933
52.0,1.0152628804472572
53.0,1.0299647350819052
54.0,1.0427436764824798
55.0,1.0586871795864055
56.0,1.0518044260896322
57.0,1.017568314255909
58.0,1.057546294163835
59.0,1.0222438848651032
60.0,1.0387694117911122
61.0,1.0126662295584243
62.0,1.028211475186485
63.0,1.0270272350794727
64.0,0.9836653487770993
65.0,1.001291194704036
66.0,1.006207773337086
67.0,1.0275639728410024
68.0,0.9928306633799312
69.0,0.9966713280375997
70.0,0.985390171793607
71.0,0.9791893319444326
72.0,0.9651612427927142
73.0,1.0007189100605804
74.0,0.9490222156778625
75.0,0.95129667669267
76.0,0.9514066462142674
77.0,0.9799511123616866
78.0,0.9493295238175415
79.0,0.8940905936777571
80.0,0.9200776753709732
81.0,0.8945979716285961
82.0,0.8643669818115115
83.0,0.9042280127530515
84.0,0.9755896419004082
85.0,0.9771911952067892
86.0,1.0349690660264061
87.0,1.047328099444755
88.0,1.0856447470032689
89.0,1.1023360059146536
90.0,1.113418334495991
91.0,1.0984556221602417
92.0,1.0418175262490001
93.0,1.0659212905357587
94.0,1.0224664527313074
95.0,1.045574809793098
96.0,1.0572469511549378
97.0,1.0690460160869035
98.0,1.0477113571023249
99.0,1.0363957710932132
100.0,1.0363992945376883
101.0,1.054745538124932
102.0,1.0006149267141924
103.0,1.0145050220235174
104.0,1.0120703441511254
105.0,0.9954317882415794
106.0,0.986828143380532
107.0,0.9853670541375562
108.0,0.9933216560738216
109.0,0.994031540445926
110.0,0.9911733504867428
111.0,1.0053122330971909
112.0,0.9745949504682876
113.0,0.9785749556603451
114.0,0.9536799904430359
115.0,0.9436532432381133
116.0,0.9543957945629985
117.0,0.9214985106903041
118.0,0.979203741643124
119.0,0.9386866423689879
120.0,0.9336376268956181
