Time,NormalisedFlux
0.0,0.7760895886735326
1.0,0.7789563671078156
2.0,0.7827737470466406
3.0,0.8534508032739966
4.0,0.8840859223762831
5.0,0.8653410196850895
6.0,0.9804090930649566
7.0,1.0623427907451817
8.0,1.081424194965181
9.0,1.067107224641312
10.0,1.069558051299366
11.0,1.1468703770715405
12.0,1.1751523471362064
13.0,1.2174249188281847
14.0,1.2259943713745143
15.0,1.181821136811789
16.0,1.1500361352889337
17.0,1.167550851116469
18.0,1.1427632630564937
19.0,1.0717034713483609
20.0,1.0517277829783718
21.0,0.98757573609772
22.0,0.8943840604417604
23.0,0.855216680382282
24.0,0.8641598381896444
25.0,0.8172364767430639
26.0,0.8575955613296495
27.0,0.7728632125131962
28.0,0.8086233803039832
29.0,0.8391992246706202
30.0,0.796066111271927
31.0,0.8290206931310493
32.0,0.8562983499760309
33.0,0.9252695719614686
34.0,0.9930040145750471
35.0,0.952444197619662
36.0,1.0482326174761958
37.0,1.083493158995606
38.0,1.1651851955465604
39.0,1.1735297577018522
40.0,1.2303244653759542
41.0,1.175107982788561
42.0,1.1615745645395399
43.0,1.257261233989304
44.0,1.1343729484274143
45.0,1.1011759212605017
46.0,1.1154647618718574
47.0,1.053049186739305
48.0,0.9449021348358068
49.0,1.0205397307748962
50.0,0.9090905914412735
51.0,0.8369228248087502
52.0,0.8638662409102228
53.0,0.8048801292461346
54.0,0.82564849804864
55.0,0.8308662150887481
56.0,0.8074397338389543
57.0,0.8336159147939132
58.0,0.8296569741168743
59.0,0.9231897878329124
60.0,0.8921061299595585
61.0,0.9900060805439358
62.0,0.9475685383515045
63.0,1.0873560286539368
64.0,1.0774084645789201
65.0,1.111429556463094
66.0,1.1177783303617845
67.0,1.18250777776433
68.0,1.2170257646070557
69.0,1.1944386781310272
70.0,1.1946479220113735
71.0,1.1682551422849368
72.0,1.1831230648970186
73.0,1.1474786774293828
74.0,1.0978771118816866
75.0,1.0918417491203056
76.0,0.9882615103488313
77.0,1.0300848678952925
78.0,0.9299394766095828
79.0,0.9159071703239464
80.0,0.8512434686005407
81.0,0.8435946918322001
82.0,0.7908010398583513
83.0,0.7866119568494094
84.0,0.7870611332646031
85.0,0.8439022371948942
86.0,0.8743152959015131
87.0,0.8699583554056209
88.0,0.9359471413097302
89.0,0.9392433701951439
90.0,0.9064549833209853
91.0,1.07289640667936
92.0,1.030854088929872
93.0,1.1157607842231756
94.0,1.1509405935231332
95.0,1.1910826326493382
96.0,1.2630530394933992
97.0,1.1899121861240916
98.0,1.2135969977841123
99.0,1.2076410656870566
100.0,1.1473317493349435
101.0,1.0925503627505257
102.0,1.1452884168316169
103.0,1.0824150112201412
104.0,1.0065447551676179
105.0,0.9548975235972182
106.0,0.931644463532747
107.0,0.9025191839496709
108.0,0.833902498411246
109.0,0.8154589452010192
110.0,0.8644750036882232
111.0,0.8393498286116093
112.0,0.8109983339452678
113.0,0.8453124941965766
114.0,0.837833139395692
115.0,0.8662941126640957
116.0,0.8717404486806911
117.0,0.888976549127843
118.0,0.9248599315786796
119.0,1.0181619713730616
120.0,1.1236388114051803
