Time,NormalisedFlux
0.0,0.7913169478001086
1.0,0.863406008744468
2.0,0.9110822475718282
3.0,0.8917243819884224
4.0,0.9558041121189654
5.0,1.0507592828977141
6.0,1.0539281852977984
7.0,1.124210635125227
8.0,1.1617146158883949
9.0,1.167471298868916
10.0,1.180488399594848
11.0,1.2074885515045797
12.0,1.2320631097007164
13.0,1.2481003193598836
14.0,1.1334082292770997
15.0,1.1732446712135405
16.0,1.0840803128834982
17.0,1.1228226362030511
18.0,1.030468126382718
19.0,0.9365138901654613
20.0,0.9228088968718269
21.0,0.910411238912032
22.0,0.8909765305296825
23.0,0.7564986921621558
24.0,0.8293001276613705
25.0,0.8022597084601653
26.0,0.834070667942997
27.0,0.8390805499212819
28.0,0.8525446215822337
29.0,0.9262661621172675
30.0,0.8952713069274003
31.0,0.9866472768689016
32.0,1.0020870544592366
33.0,1.0259994999601458
34.0,1.1295566836960584
35.0,1.1017660688453594
36.0,1.1881511776326374
37.0,1.2076862638163306
38.0,1.2061063752424417
39.0,1.2342312507657134
40.0,1.1584842661220032
41.0,1.0782724714862304
42.0,1.123963784763316
43.0,1.1123548168426431
44.0,1.0356290408770865
45.0,0.9484842504365678
46.0,0.9187534559607171
47.0,0.8853815960584794
48.0,0.8261499621706827
49.0,0.8156149997546761
50.0,0.8228041828444932
51.0,0.7786923054471159
52.0,0.787323600582202
53.0,0.7705017065693386
54.0,0.8196274106479005
55.0,0.8963710424816637
56.0,0.953297536421682
57.0,0.9599586487400629
58.0,0.9651444056022555
59.0,1.091064121262919
60.0,1.1153245947648196
61.0,1.1509776402913143
62.0,1.1766907029378362
63.0,1.122690106979628
64.0,1.1995858866215923
65.0,1.1547557753719102
66.0,1.175817304281013
67.0,1.2037087859894489
68.0,1.171138210853286
69.0,1.1553755681344293
70.0,1.0933324118660228
71.0,1.0293664062253582
72.0,0.9222303852690626
73.0,0.907446948215116
74.0,0.8478428978904179
75.0,0.8531605379701185
76.0,0.8339043829933275
77.0,0.8368721426219986
78.0,0.7411401777526233
79.0,0.8195435133953186
80.0,0.7955631936039433
81.0,0.8436860424520178
82.0,0.8846160708928732
83.0,0.9237511311788478
84.0,0.9707308501890739
85.0,1.008019332176447
86.0,1.1001851907647888
87.0,1.1561582063538285
88.0,1.2191659214492674
89.0,1.1631082897328104
90.0,1.1978608123584709
91.0,1.2518065461211556
92.0,1.209186486564169
93.0,1.2291326299818963
94.0,1.1615197820338408
95.0,1.1041623443885769
96.0,1.1126219813919942
97.0,1.0182128836364412
98.0,0.9890150105085499
99.0,0.9367957419296321
100.0,0.9289380335381779
101.0,0.8992622997003888
102.0,0.8672973627974392
103.0,0.8031279241912578
104.0,0.7812224279402865
105.0,0.7958361807489289
106.0,0.7769120901875661
107.0,0.8057688067857913
108.0,0.8714965762638425
109.0,0.9345176324069725
110.0,0.9919453946741196
111.0,1.0071051927739443
112.0,1.0819409382769751
113.0,1.0574520129650204
114.0,1.0939010793432222
115.0,1.1707177630331496
116.0,1.181294674932194
117.0,1.1949371512624738
118.0,1.1372798226407195
119.0,1.2263015752634234
120.0,1.2076935418053958
