Time,NormalisedFlux
0.0,0.809090935483705
1.0,0.8311557732550447
2.0,0.7891334655905109
3.0,0.7838096632029261
4.0,0.8200955747970115
5.0,0.8094002268931249
6.0,0.9179778601198582
7.0,0.9786228279720733
8.0,0.9837960813353305
9.0,1.0623438119267767
10.0,1.1188929599101431
11.0,1.0950473270431615
12.0,1.1478731800322848
13.0,1.1825356687844881
14.0,1.1954278133154
15.0,1.2502705402045184
16.0,1.2037264396617389
17.0,1.195794954456813
18.0,1.1264385439103326
19.0,1.1064878771663316
20.0,1.0845806503123592
21.0,0.9964644111996944
22.0,0.9983661602710839
23.0,0.9214608651405459
24.0,0.8499732649590581
25.0,0.841562185872275
26.0,0.8055462384358875
27.0,0.7280796845051933
28.0,0.8690639192435132
29.0,0.788448625762887
30.0,0.8437092785318717
31.0,0.8799534366473737
32.0,0.8659490135249143
33.0,0.935613907249909
34.0,0.9912417720429424
35.0,1.0207147632330458
36.0,1.0407048367143121
37.0,1.0786586735804837
38.0,1.1870639520319268
39.0,1.2366133154894776
40.0,1.2114714638726234
41.0,1.1164010835716833
42.0,1.168528725676534
43.0,1.122946187129759
44.0,1.0708298832781327
45.0,1.078976369792872
46.0,1.0609442687573234
47.0,0.9810710226213825
48.0,0.9036501779869925
49.0,0.8752795395373066
50.0,0.7998619104143841
51.0,0.82272062769519
52.0,0.8344854519685866
53.0,0.8183327002107265
54.0,0.7338980755283369
55.0,0.8183683608869579
56.0,0.797129750574847
57.0,0.8465366008202473
58.0,0.9124944554646813
59.0,0.9716773474298446
60.0,1.0369441991800916
61.0,0.9917172492927802
62.0,1.0706304896757153
63.0,1.0594620331554154
64.0,1.1619073661827297
65.0,1.1716749857134514
66.0,1.2249209068954252
67.0,1.2152848405807244
68.0,1.243543070381653
69.0,1.1659445426600095
70.0,1.1231925629756514
71.0,1.1408345616831495
72.0,1.021753974366002
73.0,1.0130326963875542
74.0,0.944740622168899
75.0,0.9032666423298104
76.0,0.7915998434745126
77.0,0.8368608170931376
78.0,0.8605593239014211
79.0,0.8283818676707446
80.0,0.8012945207185381
81.0,0.8165783926698376
82.0,0.8581745411670666
83.0,0.8978963544296938
84.0,0.8028277569110076
85.0,0.9564023754752424
86.0,1.0139458968008777
87.0,1.0446253978272357
88.0,1.076432833235781
89.0,1.1638703601708198
90.0,1.1773278025245892
91.0,1.1521997073609185
92.0,1.1567322011380072
93.0,1.1875986298800862
94.0,1.2461945087311874
95.0,1.1892225746104288
96.0,1.1400035868188025
97.0,1.0715690094951413
98.0,1.0627724950726496
99.0,0.9703735046197823
100.0,0.871849671337921
101.0,0.8995333290211208
102.0,0.8254439306695881
103.0,0.7963187606718066
104.0,0.8059206147907656
105.0,0.8393355598772521
106.0,0.8146203004736915
107.0,0.8241196073234395
108.0,0.7964754920979213
109.0,0.8198216987517385
110.0,0.8901519725014873
111.0,0.9737888857171816
112.0,0.9866164543311526
113.0,1.049589489231845
114.0,1.1200754679503087
115.0,1.131014040346287
116.0,1.1179822688333156
117.0,1.135706914377398
118.0,1.2065803775238464
119.0,1.1979590164914526
120.0,1.1601508573215196
