Time,NormalisedFlux
0.0,0.8944097096674656
1.0,0.8312752004215542
2.0,0.8012528140980854
3.0,0.8181575300937259
4.0,0.770149985112102
5.0,0.8326542140135715
6.0,0.7959968093400076
7.0,0.7892999849310367
8.0,0.9082290631291036
9.0,0.9570558941082707
10.0,0.9696349933403232
11.0,1.051519349382891
12.0,1.0971730333821734
13.0,1.1421942413298856
14.0,1.146757172903125
15.0,1.230032623671859
16.0,1.2014999762555758
17.0,1.1836061644219396
18.0,1.1525281720439728
19.0,1.1379657984322358
20.0,1.107901164289566
21.0,1.1442163188417156
22.0,1.1018829576043565
23.0,1.0583608170352161
24.0,0.9910618465227984
25.0,0.9615210501833895
26.0,0.8988608028713952
27.0,0.8327516030088997
28.0,0.8380180882828143
29.0,0.8565349030703723
30.0,0.7817015730007484
31.0,0.8100863563980505
32.0,0.8420376927481973
33.0,0.8506629491876102
34.0,0.8900149054096875
35.0,0.8940256484660034
36.0,0.9311042719430753
37.0,1.0076908303414687
38.0,1.0507475338735972
39.0,1.068274929496285
40.0,1.1679440244100536
41.0,1.1614087572696563
42.0,1.1401938017545363
43.0,1.169933393993139
44.0,1.1879462498583244
45.0,1.1554383180429977
46.0,1.1369762749955032
47.0,1.1431571755223697
48.0,1.100994338979806
49.0,1.1322880470515746
50.0,1.0153156879053369
51.0,0.9870107700452093
52.0,0.901067214888476
53.0,0.9239443367017788
54.0,0.8283295362148693
55.0,0.8142702884268174
56.0,0.7664456208368422
57.0,0.8309659937936642
58.0,0.8428718940257579
59.0,0.7911380872325525
60.0,0.8108164954773487
61.0,0.8734345623566595
62.0,0.9416388548357526
63.0,0.9406596034142057
64.0,1.004271420226821
65.0,0.981086939993841
66.0,1.107602871833583
67.0,1.1934700475861617
68.0,1.1265536984895492
69.0,1.1914598620532864
70.0,1.2523624955052848
71.0,1.2588966535757464
72.0,1.1964390544144867
73.0,1.1808730783357422
74.0,1.1257746673560827
75.0,1.1102114385721016
76.0,1.1004245084099378
77.0,1.0931699197868872
78.0,0.9689350062320315
79.0,0.8578529453530183
80.0,0.8410781379683858
81.0,0.8852894729450983
82.0,0.8280184912111036
83.0,0.8026829017268154
84.0,0.8045440805993014
85.0,0.7768859987863634
86.0,0.7678853847491415
87.0,0.8281106754324759
88.0,0.9005118734100435
89.0,0.918633529410178
90.0,0.8989967916975625
91.0,0.9787962515963377
92.0,1.063900580240443
93.0,1.0899365065731688
94.0,1.140072690292323
95.0,1.179813680228499
96.0,1.2351113077705846
97.0,1.1901988800660506
98.0,1.2213383560264528
99.0,1.1509980609629586
100.0,1.119304416453872
101.0,1.133129011467263
102.0,1.103515153798414
103.0,1.0376593333707556
104.0,1.0664891980695987
105.0,0.9502869011238614
106.0,0.9815304226585474
107.0,0.8803610049821708
108.0,0.8359876641133229
109.0,0.8227604202399889
110.0,0.8507874867999823
111.0,0.7919336484153144
112.0,0.8417461076508151
113.0,0.8005290574219373
114.0,0.8433213252164175
115.0,0.904296386678588
116.0,0.9040323863651676
117.0,0.965020256745279
118.0,0.995071945887234
119.0,1.0430726938357497
120.0,1.1264396871312299
