Time,NormalisedFlux
0.0,0.8391628484896531
1.0,0.844453889972324
2.0,0.7870531506323142
3.0,0.7948443214560312
4.0,0.8563140828083255
5.0,0.9394489756801317
6.0,0.918216421592699
7.0,0.9755275588342123
8.0,0.9981060491552408
9.0,1.091488580571525
10.0,1.1638586432115718
11.0,1.169911476232896
12.0,1.18231141118094
13.0,1.1983186227659304
14.0,1.1572545083644001
15.0,1.1831439481500776
16.0,1.1190361838025977
17.0,1.1192118513155696
18.0,1.0598317627977452
19.0,0.9874591126922073
20.0,0.9225288876404941
21.0,0.8615384475181503
22.0,0.8135727553493652
23.0,0.8046820738079389
24.0,0.8029085263782365
25.0,0.8635610923791329
26.0,0.7560863296510103
27.0,0.8275308214238656
28.0,0.9348955178404114
29.0,0.9473059548911567
30.0,0.9872931640578647
31.0,1.0551387903296228
32.0,1.1096571888338185
33.0,1.0908389138612264
34.0,1.1439976831542122
35.0,1.193581730921398
36.0,1.210524330897054
37.0,1.2160856027020188
38.0,1.215857773915091
39.0,1.0958878170680402
40.0,1.0855066024018678
41.0,1.0339067048605635
42.0,0.9837075705982733
43.0,0.9130009034496128
44.0,0.8532845868373844
45.0,0.8914549040415556
46.0,0.783413926236571
47.0,0.8523683754183679
48.0,0.833042796957166
49.0,0.7769805954973839
50.0,0.8739064854988828
51.0,0.9037289110452903
52.0,0.960836913426318
53.0,1.045174467885817
54.0,1.0399137282343163
55.0,1.1065955026765584
56.0,1.1366121132412677
57.0,1.1629838314316283
58.0,1.271960976245804
59.0,1.2026744453154083
60.0,1.1845054381152693
61.0,1.1372768267395814
62.0,1.1537538511758383
63.0,1.092145680517145
64.0,1.0565205665542856
65.0,0.9452880472903191
66.0,0.9099600200826665
67.0,0.9477134657022697
68.0,0.8752548153955306
69.0,0.7643777111938485
70.0,0.7942279388828934
71.0,0.854004549653114
72.0,0.8439556634668494
73.0,0.8261321805452493
74.0,0.8815202424276891
75.0,1.0223590156917626
76.0,0.9741865557518907
77.0,0.9896536324459144
78.0,1.020643831024093
79.0,1.120954701584902
80.0,1.21394646802675
81.0,1.245860103641889
82.0,1.1488826813850608
83.0,1.206054830739597
84.0,1.1353608601312764
85.0,1.1145490097588966
86.0,1.0634843533027405
87.0,1.0773902454232775
88.0,1.0004844801778787
89.0,0.9482313188598263
90.0,0.8532643599805203
91.0,0.7595375407212593
92.0,0.8385177559021681
93.0,0.8269804917088757
94.0,0.8471868029447205
95.0,0.8288689043105084
96.0,0.8182639827667056
97.0,0.9020367616531051
98.0,0.9404571203785548
99.0,0.9960975702498952
100.0,1.0686589661818058
101.0,1.0984993178318478
102.0,1.0993594549212524
103.0,1.1649051912579922
104.0,1.2885287424458292
105.0,1.199123833341708
106.0,1.1724169712365191
107.0,1.1407546427639264
108.0,1.1716507757692185
109.0,1.0425190143977012
110.0,1.0354372175567326
111.0,0.9555939939947314
112.0,0.9990682758169391
113.0,0.8706890537845333
114.0,0.8622646353106285
115.0,0.7772915486167079
116.0,0.815934396077009
117.0,0.8073647822010478
118.0,0.8698890210578272
119.0,0.8613005384490732
120.0,0.8698623078413468
