Time,NormalisedFlux
0.0,1.1875747720033405
1.0,1.19236645674936
2.0,1.184268009718759
3.0,1.1708671229384013
4.0,1.124046485602706
5.0,1.08338259199618
6.0,1.0387933203080446
7.0,0.9656249448745465
8.0,0.873307152765282
9.0,0.8691324677971187
10.0,0.8523900466871859
11.0,0.817908546107594
12.0,0.7815368487163185
13.0,0.7994090414769038
14.0,0.8026845329066798
15.0,0.8033555256880677
16.0,0.8799264696919015
17.0,0.9047981354450699
18.0,0.9599443702256284
19.0,1.0293208831513547
20.0,1.0577572250887501
21.0,1.145175840618017
22.0,1.1970588513299156
23.0,1.2411675133759792
24.0,1.1916641609426704
25.0,1.2077557022141732
26.0,1.20180361832547
27.0,1.1382646856512086
28.0,1.1866963352583755
29.0,1.1536473327161154
30.0,1.029244234617418
31.0,0.9541071623102092
32.0,0.9729180622665383
33.0,0.9205962691488412
34.0,0.8655576191499944
35.0,0.8263790353214728
36.0,0.7914476200415884
37.0,0.790268062760614
38.0,0.8307315734832187
39.0,0.8264020341158268
40.0,0.91418552550893
41.0,0.916793313642575
42.0,0.933756201978612
43.0,1.0207219352951935
44.0,1.0696307984632647
45.0,1.0832837954003094
46.0,1.195333464501634
47.0,1.219972340538154
48.0,1.1979626623013673
49.0,1.196556767774694
50.0,1.1618820171798685
51.0,1.174858505263892
52.0,1.1643133229139446
53.0,1.078514393525119
54.0,1.0006916644765624
55.0,0.9676820395542961
56.0,0.9573171039794486
57.0,0.8871491907503328
58.0,0.8409570180305549
59.0,0.8092688748930202
60.0,0.8115450511038155
61.0,0.7838583311443272
62.0,0.8415889643980096
63.0,0.9163438783150146
64.0,0.9003778470971249
65.0,0.900869920743848
66.0,0.93443282339243
67.0,1.044142386574024
68.0,1.072815130582278
69.0,1.0702201076601592
70.0,1.1593784131266933
71.0,1.229356410587384
72.0,1.1790287150103311
73.0,1.172151767067219
74.0,1.1630893610010749
75.0,1.1467804011675535
76.0,1.135761925531792
77.0,1.0938610542166332
78.0,1.0458033831684583
79.0,0.9578398369299016
80.0,0.9302492850319375
81.0,0.8448522020783326
82.0,0.8397724850545789
83.0,0.7794557131613684
84.0,0.8157083551589194
85.0,0.8061193185990636
86.0,0.8298931366837845
87.0,0.7718506104006004
88.0,0.8764019968084171
89.0,0.9314053481632889
90.0,0.9504997522051745
91.0,1.034320854254035
92.0,1.114498444528614
93.0,1.0824113674357996
94.0,1.2318547925588477
95.0,1.1786197467205595
96.0,1.1766188273248903
97.0,1.1929255831433843
98.0,1.0848087683749075
99.0,1.1624206278277227
100.0,1.0868632107457463
101.0,1.1127623893382934
102.0,1.0609192621586168
103.0,0.955284945169139
104.0,0.8591833338047268
105.0,0.8091512599278367
106.0,0.8476508290144918
107.0,0.8600712432202485
108.0,0.8101751120646349
109.0,0.7822798161787284
110.0,0.7313767482440617
111.0,0.8444778310987019
112.0,0.9522309291779272
113.0,0.8790694329720162
114.0,1.0100711160724334
115.0,1.051512039437332
116.0,1.0860012944025659
117.0,1.1461175431960775
118.0,1.1875347947806394
119.0,1.1722768266285983
120.0,1.1843496219667657
