Time,NormalisedFlux
0.0,1.0320834929445653
1.0,1.053115837411184
2.0,1.0668576421496092
3.0,1.1214791324087197
4.0,1.087504544775478
5.0,1.0932669770470473
6.0,1.0623268311928036
7.0,1.0714479477654855
8.0,1.0487721907628993
9.0,1.0433434621382618
10.0,1.0386152884487918
11.0,1.042790634613959
12.0,1.0383069737983381
13.0,1.0310591874686408
14.0,1.0544151905015053
15.0,1.0577434941763069
16.0,1.0396593266611316
17.0,1.0126804963625493
18.0,0.9989688654006823
19.0,1.0174897525255033
20.0,1.0019514346190763
21.0,1.002915341316805
22.0,0.9969482567333766
23.0,1.0036023884058882
24.0,0.987117203846709
25.0,1.0043784696562479
26.0,0.9962650843047408
27.0,0.975770490543546
28.0,0.967231489450946
29.0,0.9925725761313142
30.0,0.9464801510280451
31.0,0.9365758652207422
32.0,0.9534262911926491
33.0,0.9739551967271133
34.0,0.9410552613558015
35.0,0.964222796332486
36.0,0.9531921586298953
37.0,0.9630840264539108
38.0,0.9395307591030198
39.0,0.93328820235058
40.0,0.920773606845047
41.0,0.8833788932830112
42.0,0.9055387552889581
43.0,0.9072550188662629
44.0,0.9563498854172104
45.0,0.9827041226482309
46.0,1.0355548267132875
47.0,1.0577168350720751
48.0,1.0733350018641439
49.0,1.0940135853307922
50.0,1.0917903734530756
51.0,1.0970569141034523
52.0,1.090765550441793
53.0,1.0949074697754964
54.0,1.0766313159585397
55.0,1.0713454640550173
56.0,1.0468682612102227
57.0,1.0513763450379885
58.0,1.0421564167458512
59.0,1.0346277663230636
60.0,1.0351507328410998
61.0,1.041780555736632
62.0,1.0484269289496073
63.0,1.0348769066472012
64.0,1.0092193781920837
65.0,1.0041757254677643
66.0,0.9956298039515559
67.0,1.0129502356698024
68.0,0.9959800057183854
69.0,0.9980410370843904
70.0,1.005919858055941
71.0,0.995088818026993
72.0,1.0053585709244999
73.0,0.9871319318120363
74.0,0.9828667363505519
75.0,0.9613529298883716
76.0,0.9518244864909999
77.0,0.9488369449768477
78.0,0.9515397959920622
79.0,0.9502788831459325
80.0,0.9588038295992025
81.0,0.9486329370807243
82.0,0.9173304753347125
83.0,0.9384306171573131
84.0,0.928731537613504
85.0,0.9489096526412094
86.0,0.8957002369607839
87.0,0.8871939475327764
88.0,0.918137432969307
89.0,0.8996546401417702
90.0,0.9370429944591677
91.0,0.9431202733219362
92.0,0.9963599225612488
93.0,0.9885932534621291
94.0,1.0631620207304837
95.0,1.0828021857328862
96.0,1.0705057883555067
97.0,1.1051625066844128
98.0,1.0684534532501513
99.0,1.0732153614026945
100.0,1.082217847034355
101.0,1.067241142962133
102.0,1.0334431904431
103.0,1.0517490448800635
104.0,1.0627699573289162
105.0,1.0287608286861611
106.0,1.0592838641518256
107.0,1.0574970217936714
108.0,1.0290748317475547
109.0,1.0078803499666003
110.0,1.0306674781505516
111.0,0.9890980374805821
112.0,1.0179416525167273
113.0,1.0119981530297844
114.0,1.0005652769301112
115.0,1.0082782247364095
116.0,1.0134619966367273
117.0,0.9780001909465725
118.0,1.0143465323129264
119.0,0.987351534739199
120.0,0.9729475758927032
