Time,NormalisedFlux
0.0,1.0331644599176335
1.0,1.0970097593640495
2.0,1.0926833018189424
3.0,1.1708373877023819
4.0,1.2306011884029522
5.0,1.1796859178285128
6.0,1.2126403759177666
7.0,1.1612424513325368
8.0,1.1278944063148255
9.0,1.1997087500368622
10.0,1.0818634566964327
11.0,1.0812246520419757
12.0,1.030043246349802
13.0,0.9651265373949646
14.0,0.9594101792217553
15.0,0.8753620665056249
16.0,0.7925150323399468
17.0,0.8139186468661094
18.0,0.8733821095797998
19.0,0.7864733133666092
20.0,0.7712206733279203
21.0,0.7971313074035706
22.0,0.8330129773545382
23.0,0.8911529508268421
24.0,0.8836353125325609
25.0,1.0258304383929928
26.0,1.0377246601339292
27.0,1.041374148441743
28.0,1.0680174547753494
29.0,1.1432654005798613
30.0,1.141603692768537
31.0,1.2311945297611293
32.0,1.1997075086883229
33.0,1.1651853597339084
34.0,1.1509570849146566
35.0,1.1643070261552548
36.0,1.1001051418353376
37.0,0.9733545175537882
38.0,0.9859664007332706
39.0,0.9603462611155337
40.0,0.903958542147776
41.0,0.8580484952637265
42.0,0.833306953115915
43.0,0.7654184420785303
44.0,0.7921649210642423
45.0,0.7930271355323851
46.0,0.8421766284433131
47.0,0.8152678517821388
48.0,0.8558208276086356
49.0,0.9302363943103599
50.0,0.9042089381161851
51.0,0.9330223679924854
52.0,1.0856146428172946
53.0,1.0963816118305452
54.0,1.136312262538377
55.0,1.1668293821496236
56.0,1.1575512057161603
57.0,1.1382085401997326
58.0,1.232506242906825
59.0,1.230577309559286
60.0,1.1576985955771524
61.0,1.155499086816153
62.0,1.081831475504465
63.0,1.0372863606147884
64.0,0.951020904217373
65.0,0.9870655220537837
66.0,0.9419107485829238
67.0,0.8524312230226806
68.0,0.8163108915402478
69.0,0.8428926287095706
70.0,0.7861068293010167
71.0,0.8204185735303478
72.0,0.7978689873849841
73.0,0.7969149064503452
74.0,0.8741405731686162
75.0,0.8921692514791668
76.0,0.9327209685005118
77.0,0.9618306005690402
78.0,1.0761074920771674
79.0,1.1018618728143819
80.0,1.0494058933381782
81.0,1.1587158693148494
82.0,1.2176576235267513
83.0,1.2447416492389072
84.0,1.1810438312933174
85.0,1.1652066526238969
86.0,1.174366853564227
87.0,1.1943682012974361
88.0,1.1511166869580267
89.0,1.086955763392625
90.0,1.0336468166480166
91.0,0.9345653323846733
92.0,0.8822388437653188
93.0,0.8714403468490038
94.0,0.8062599355857754
95.0,0.7923976467379588
96.0,0.7795909753653743
97.0,0.7006907575358224
98.0,0.8162492778018606
99.0,0.7837268752137416
100.0,0.8860849221109027
101.0,0.9189210252293946
102.0,0.925333035476382
103.0,1.001252594010513
104.0,1.0467310911505947
105.0,1.1153547262712546
106.0,1.117477325035651
107.0,1.1496492942858643
108.0,1.1744993500147995
109.0,1.219574235853333
110.0,1.1953411482377307
111.0,1.2343272696248333
112.0,1.1510312420081557
113.0,1.1486225556273078
114.0,1.0801953683460144
115.0,1.0626014758796716
116.0,0.963664803410976
117.0,0.9216500830762315
118.0,0.9224213125824672
119.0,0.9286598987247906
120.0,0.8221944615606077
