Time,NormalisedFlux
0.0,0.8094521138414292
1.0,0.8176113069964039
2.0,0.78482573686512
3.0,0.8217178125684441
4.0,0.7822244097189197
5.0,0.8490811184594518
6.0,0.8862278008350951
7.0,0.9634585324960652
8.0,0.9185233167896267
9.0,0.9282733395650861
10.0,1.021377580388382
11.0,1.1038836150968205
12.0,1.0476180297016418
13.0,1.1665967099179753
14.0,1.199824231526384
15.0,1.194163060465941
16.0,1.186743545584288
17.0,1.2577039989073633
18.0,1.1945614849203587
19.0,1.2031846649182163
20.0,1.1511244714855897
21.0,1.146233339388262
22.0,1.036977353838302
23.0,1.033631385979274
24.0,0.9739239018318099
25.0,0.9512029183018839
26.0,0.8609074646173218
27.0,0.8575504720966205
28.0,0.8166145906098516
29.0,0.807862856733768
30.0,0.7902500848308368
31.0,0.8241130643823623
32.0,0.799639322405856
33.0,0.8490319403019719
34.0,0.9119725601500352
35.0,0.9051638774365008
36.0,0.8924890431864007
37.0,0.9691405164275627
38.0,1.0133601006513908
39.0,1.0714964322256801
40.0,1.076338244235643
41.0,1.1237810296834096
42.0,1.1155461369365347
43.0,1.2298019464065164
44.0,1.1509074019239594
45.0,1.2694269414422104
46.0,1.2306484477635802
47.0,1.1862661893042317
48.0,1.1725939448410927
49.0,1.1211044135071422
50.0,1.0614361728502637
51.0,1.024593075959316
52.0,0.9734023174422319
53.0,0.9212591935004817
54.0,0.783404536539285
55.0,0.8911270747585754
56.0,0.9021029606586528
57.0,0.809878695646275
58.0,0.8307747807627561
59.0,0.7890627353233042
60.0,0.8140319762339658
61.0,0.8609988195987698
62.0,0.9092353446879711
63.0,0.921769106612795
64.0,0.9247898711030131
65.0,0.94667043616306
66.0,1.0620467821896875
67.0,1.126698402446218
68.0,1.143159021075366
69.0,1.135587944193695
70.0,1.1672798662196353
71.0,1.1866300024671734
72.0,1.1677265910990686
73.0,1.231921092454495
74.0,1.172483800195852
75.0,1.1299383874870643
76.0,1.1216060572246138
77.0,1.0717221976994258
78.0,0.9826388572143431
79.0,0.999834147804094
80.0,0.9804319928448157
81.0,0.8815265400569477
82.0,0.8486568016689614
83.0,0.8551575460955607
84.0,0.784345277893178
85.0,0.7475960479505049
86.0,0.8092777894056364
87.0,0.7685143079780121
88.0,0.8550616223708809
89.0,0.7915229275108941
90.0,0.9163444589626332
91.0,0.9163938673068563
92.0,1.0215769721603776
93.0,0.9982869091082565
94.0,1.0315764140780472
95.0,1.117521818733676
96.0,1.1458552179623465
97.0,1.1547018752895297
98.0,1.1983243421291885
99.0,1.210706188219234
100.0,1.2374225112416666
101.0,1.2300900287987693
102.0,1.1487140452494848
103.0,1.1554759138711477
104.0,1.1126352366929806
105.0,1.03633800285027
106.0,0.9766717800381953
107.0,0.9955372427477462
108.0,0.9400065602039298
109.0,0.8631133699173518
110.0,0.8331448883026693
111.0,0.8230700927152141
112.0,0.881902425461199
113.0,0.8084005133836889
114.0,0.7319491982112692
115.0,0.7856334513037001
116.0,0.7970793376486554
117.0,0.8326299955966785
118.0,0.8922318962564112
119.0,0.9208721308874144
120.0,0.9783069336028879
