Time,NormalisedFlux
0.0,0.9068825722220663
1.0,1.0091974705000588
2.0,1.1075799696947202
3.0,1.2265704792562795
4.0,1.1657774530252973
5.0,1.1790529565172707
6.0,1.2398299839166869
7.0,1.2425922470360085
8.0,1.1936228377836657
9.0,1.1979875951474184
10.0,1.1303857370701262
11.0,1.0897828991902556
12.0,1.0228027725757731
13.0,0.964564998303182
14.0,0.9169103076162828
15.0,0.8443758416369711
16.0,0.8756281615422226
17.0,0.8384117476529148
18.0,0.8148991920190671
19.0,0.7835810210676877
20.0,0.8062938452995628
21.0,0.8494447309413944
22.0,0.8598503194712942
23.0,0.9391812650098919
24.0,0.9208467115152253
25.0,0.9819396235050644
26.0,1.0644918038191804
27.0,1.1401082828488531
28.0,1.1993044289161496
29.0,1.1835254406353801
30.0,1.244404220290414
31.0,1.21713813903647
32.0,1.1809593403719139
33.0,1.1315157730232845
34.0,1.1985975028731206
35.0,1.0948280153203123
36.0,0.975612749427875
37.0,0.993492328663576
38.0,0.9055058208306371
39.0,0.9148857133320258
40.0,0.8596564431539352
41.0,0.8218009645180505
42.0,0.8386664196934352
43.0,0.7986330953143044
44.0,0.8120986755021182
45.0,0.7782445019787425
46.0,0.8448074212703078
47.0,0.9000106442004531
48.0,0.9745926544839454
49.0,1.0115821638163647
50.0,1.0310623961727474
51.0,1.1301902813222777
52.0,1.1232798691503205
53.0,1.159361134733433
54.0,1.1809288393765902
55.0,1.192394945748271
56.0,1.2214274811498038
57.0,1.1399003662396288
58.0,1.228795005531597
59.0,1.082574182136881
60.0,0.961834769750522
61.0,1.0165935272088396
62.0,0.9047958402537843
63.0,0.8927072938600544
64.0,0.8467697585473258
65.0,0.8249514951993542
66.0,0.776663662791368
67.0,0.8137713408796414
68.0,0.8109078488868693
69.0,0.8236334779890652
70.0,0.8999963772721576
71.0,0.883356352892461
72.0,0.988457549933526
73.0,0.9783253743722169
74.0,1.0684334788121963
75.0,1.1175122373332327
76.0,1.1209241233187859
77.0,1.0959067288680786
78.0,1.164077479134307
79.0,1.106898652927407
80.0,1.1944810274661137
81.0,1.2038476208244002
82.0,1.1761183186281412
83.0,1.1325162181559083
84.0,1.0504577760122127
85.0,0.9973880570971565
86.0,0.9269726597021498
87.0,0.7911180596146954
88.0,0.8706252533925868
89.0,0.9010450466617335
90.0,0.752691319313674
91.0,0.7967776882637099
92.0,0.8395922577824521
93.0,0.8908499005031434
94.0,0.8440232083510786
95.0,0.881991985693451
96.0,0.9603229722213409
97.0,1.035722515282893
98.0,1.0765946345804198
99.0,1.1262742129283487
100.0,1.1762583680256355
101.0,1.2118774998452615
102.0,1.1463463056171916
103.0,1.1841792121372394
104.0,1.2248830205995713
105.0,1.156566922843576
106.0,1.1567939148434339
107.0,1.1126727009936372
108.0,1.0644628328188228
109.0,0.9833195940918326
110.0,0.9618237020158802
111.0,0.9343903734278326
112.0,0.9286678526436991
113.0,0.7945679629989383
114.0,0.8358105948948589
115.0,0.7818810915873424
116.0,0.767583064210258
117.0,0.8144169125833972
118.0,0.8944974956634868
119.0,0.876256972570412
120.0,0.9501220252231027
