Time,NormalisedFlux
0.0,1.1309219713156515
1.0,1.1454188879791425
2.0,1.1341460251143591
3.0,1.0700416526878056
4.0,1.0412459684203612
5.0,1.0021829914369667
6.0,0.9359966327979606
7.0,0.9079294391158068
8.0,0.8732682099236485
9.0,0.88449812649848
10.0,0.7977588558884554
11.0,0.8100586279849703
12.0,0.7993474572182198
13.0,0.8058318037080422
14.0,0.8085604574110739
15.0,0.9124693096606166
16.0,0.9251166184161355
17.0,0.9224936798368387
18.0,0.9703464488380495
19.0,0.9997833281393692
20.0,1.0190332947220533
21.0,1.1163564928700909
22.0,1.1406597550839483
23.0,1.2038950890043816
24.0,1.208895153779878
25.0,1.2237521790572927
26.0,1.2219389721457476
27.0,1.1544215060536984
28.0,1.2151861880668808
29.0,1.156764572597825
30.0,1.0974079124856582
31.0,1.0750032264223215
32.0,1.0579947360932795
33.0,1.0407361647981885
34.0,0.9098886524705221
35.0,0.8888105020364662
36.0,0.8638064471042248
37.0,0.8930077222203336
38.0,0.8099230906067824
39.0,0.7850542751154194
40.0,0.8132677460020604
41.0,0.79365844352109
42.0,0.8364846720700717
43.0,0.8626092745780184
44.0,0.9187541718012152
45.0,0.9382511462335148
46.0,0.9681794316545138
47.0,1.0368096916716536
48.0,1.1167630902209873
49.0,1.1110729865303328
50.0,1.160853424802545
51.0,1.1741642150255491
52.0,1.228657531548375
53.0,1.1959996509384154
54.0,1.1370821014270116
55.0,1.1532309640207763
56.0,1.1736946721444088
57.0,1.152124704448191
58.0,1.0688808022507008
59.0,1.1097740726435446
60.0,0.9386649899159399
61.0,0.9343997559756869
62.0,0.934697424969655
63.0,0.8699895291419981
64.0,0.8472146698095981
65.0,0.8729790079138824
66.0,0.7648027328746556
67.0,0.7621701265867938
68.0,0.810450129394292
69.0,0.8019032631648406
70.0,0.8478195897821469
71.0,0.8172562380187213
72.0,0.8590168042700391
73.0,0.9605631776161803
74.0,1.067581129879578
75.0,1.0382536332812728
76.0,1.042122996604939
77.0,1.1051846923162936
78.0,1.1267314296105415
79.0,1.2012146226235392
80.0,1.1872759735863951
81.0,1.173788975786207
82.0,1.101136289497227
83.0,1.1600702265220009
84.0,1.188442162673113
85.0,1.0798442476017824
86.0,1.0830778293045895
87.0,1.0643510131009868
88.0,0.985260233856408
89.0,1.036603958755856
90.0,0.8790884428192424
91.0,0.8680610146362286
92.0,0.8839493264179604
93.0,0.8413650887340527
94.0,0.7965454098675512
95.0,0.8202773993883529
96.0,0.8191102781417883
97.0,0.8470445565393625
98.0,0.8080141539465828
99.0,0.8841783400386052
100.0,0.9825930974836068
101.0,1.017741178930393
102.0,0.9698758820280601
103.0,1.1173887195184304
104.0,1.0773062857154203
105.0,1.1319331637256378
106.0,1.142162350837281
107.0,1.1765224811913741
108.0,1.1995631916243596
109.0,1.2001182146711395
110.0,1.1869939802455896
111.0,1.1578670961153013
112.0,1.0757530303065979
113.0,1.1185505705261267
114.0,1.0640940195181652
115.0,1.0523997010382036
116.0,1.0189929598914373
117.0,0.9961304728393686
118.0,0.9240872038217196
119.0,0.8656189192666865
120.0,0.8685965509546721
