Time,NormalisedFlux
0.0,0.7625486342649008
1.0,0.7932738914691734
2.0,0.8243481618243798
3.0,0.8643835883953408
4.0,0.879822984421835
5.0,0.9132967127920472
6.0,0.9510409557135647
7.0,0.963157393265323
8.0,1.0743575838826809
9.0,0.9840098118247941
10.0,1.056948551614244
11.0,1.0998530359374694
12.0,1.1495907652920274
13.0,1.2191439954737708
14.0,1.2483272501164848
15.0,1.1900756669237327
16.0,1.1258506777026707
17.0,1.1556712300672742
18.0,1.2047581210750542
19.0,1.0478788288690268
20.0,0.9728233776531402
21.0,0.984350625067814
22.0,0.9567600346680747
23.0,0.9645703926713072
24.0,0.917155815342895
25.0,0.8316511207431371
26.0,0.8567740379558263
27.0,0.7534711592176785
28.0,0.8062302289929378
29.0,0.7576085261156883
30.0,0.7885028259536071
31.0,0.8135448311962611
32.0,0.9017370090793917
33.0,0.9783920245197245
34.0,1.0141115330527974
35.0,1.006232847514507
36.0,1.0343608459285516
37.0,1.1416885127170022
38.0,1.1522697218281726
39.0,1.2524576624419808
40.0,1.23327267927948
41.0,1.2527297653496818
42.0,1.1686224727847427
43.0,1.155685555658243
44.0,1.1719271007621335
45.0,1.1014694246349377
46.0,1.0611007298241253
47.0,1.058235929479355
48.0,0.9289069553217625
49.0,0.9220606959681137
50.0,0.8704930455745378
51.0,0.7928362900662708
52.0,0.8060484077984382
53.0,0.8092612290475032
54.0,0.8079538449856878
55.0,0.7588734050139753
56.0,0.8300379863483364
57.0,0.8191733248743646
58.0,0.9053483442889992
59.0,0.9503522065589999
60.0,0.9705253050429361
61.0,1.1193487713373123
62.0,1.052160271736815
63.0,1.1335313641773495
64.0,1.1592063761752986
65.0,1.0777721250281636
66.0,1.2027070186365734
67.0,1.1235578719667203
68.0,1.182266779757255
69.0,1.169591220595732
70.0,1.1411354799778461
71.0,1.1781532443769431
72.0,1.0409541984433277
73.0,1.1143206252197924
74.0,0.9695791890410774
75.0,0.8828791701554976
76.0,0.9220409162993749
77.0,0.8857366451279152
78.0,0.8333179698609258
79.0,0.8703415851666977
80.0,0.7763783127339786
81.0,0.7975818030123629
82.0,0.8070085293239766
83.0,0.797417086168064
84.0,0.9129051832460995
85.0,0.8755749716104821
86.0,0.9863700173561212
87.0,0.957309149274884
88.0,1.0178998111429418
89.0,1.0584273265697182
90.0,1.126830731275399
91.0,1.1769980075773556
92.0,1.1223208382457381
93.0,1.1515155019250112
94.0,1.2057166756784088
95.0,1.1508874244020555
96.0,1.2022367303062291
97.0,1.0851762456541534
98.0,1.0774320833687578
99.0,1.099416334792753
100.0,1.0527469874032809
101.0,0.9294649989425037
102.0,0.9452426012377333
103.0,0.9493294438968939
104.0,0.8144921835021579
105.0,0.8225015604385609
106.0,0.8276430733418966
107.0,0.803581790478194
108.0,0.780561665254112
109.0,0.8364565469608297
110.0,0.8432783290123318
111.0,0.8517614421886461
112.0,0.8844923334601222
113.0,0.9425260599430472
114.0,1.0082068578558538
115.0,1.0118566400397486
116.0,1.1171372149306569
117.0,1.124454852635418
118.0,1.1691594862287003
119.0,1.2149185730527494
120.0,1.1774186854322752
