Time,NormalisedFlux
0.0,1.2014028400688208
1.0,1.1718566254897644
2.0,1.1519060746264984
3.0,1.2022309791270986
4.0,1.1904371382243721
5.0,1.153412297727143
6.0,1.1121552483168384
7.0,1.1110241384759518
8.0,1.0639820562274385
9.0,0.9834510521893448
10.0,0.9698556425577822
11.0,0.8606382756915667
12.0,0.864303190370479
13.0,0.8652733782387367
14.0,0.818380426671737
15.0,0.8032813248180922
16.0,0.8223075533590557
17.0,0.7999124138480916
18.0,0.8567817385291157
19.0,0.8731896684073431
20.0,0.8825114752414589
21.0,0.9623195446095362
22.0,0.9512401114782021
23.0,1.130186049009693
24.0,1.0667706710751999
25.0,1.1809427560194554
26.0,1.1828433730239778
27.0,1.1947497505991336
28.0,1.2229340013838819
29.0,1.1805669462690147
30.0,1.127646088890856
31.0,1.152125157222323
32.0,1.1054195809942762
33.0,1.031339348499679
34.0,1.0042664646898742
35.0,0.9994488341816857
36.0,0.9209709572930168
37.0,0.8311725607212763
38.0,0.79806393869255
39.0,0.7947621980069877
40.0,0.8016997835583228
41.0,0.8072601100309336
42.0,0.8546809392826277
43.0,0.8135750860717714
44.0,0.8795391720670218
45.0,0.8792489487518828
46.0,0.9316907792287826
47.0,1.0491296758357196
48.0,1.0697423562552895
49.0,1.0624627630095493
50.0,1.1152826768456108
51.0,1.136833141506577
52.0,1.1789745534466591
53.0,1.2361053677318918
54.0,1.1696370263189444
55.0,1.1786831150866541
56.0,1.1403732315102515
57.0,1.0775794389834763
58.0,1.076372586814828
59.0,1.0320759448242651
60.0,0.9661081664647234
61.0,0.9018167982003079
62.0,0.8510124228960844
63.0,0.8715084781618923
64.0,0.8284875826897365
65.0,0.8342040908518416
66.0,0.7214332498755165
67.0,0.7978761271099865
68.0,0.8077548516415529
69.0,0.881423267113351
70.0,0.8652101480327238
71.0,0.9344615540789637
72.0,1.0022152530288049
73.0,1.0360743836511117
74.0,1.0978171258611127
75.0,1.18994410599989
76.0,1.137779533274529
77.0,1.2015892594679356
78.0,1.1992533017549483
79.0,1.271628822192321
80.0,1.241588110220096
81.0,1.1870154018322243
82.0,1.1643159601044708
83.0,1.0887214815142439
84.0,1.0410463921907764
85.0,1.0211050558296353
86.0,0.9151004736187504
87.0,0.8678214385950727
88.0,0.8123951294740439
89.0,0.805981472312679
90.0,0.8390577508817294
91.0,0.8078034109112361
92.0,0.8853838204519371
93.0,0.7524972235325104
94.0,0.869857238049652
95.0,0.8378679233914254
96.0,0.9721986459845461
97.0,0.989255036777077
98.0,0.9918709225976408
99.0,1.0625651822934137
100.0,1.0547371406312354
101.0,1.1126074879726906
102.0,1.17746719815942
103.0,1.1522424930860593
104.0,1.2557611725750786
105.0,1.1555493526347265
106.0,1.1909988599978911
107.0,1.1701213013221656
108.0,1.0557404390649576
109.0,1.0643883727478274
110.0,0.9947640336110386
111.0,0.9141611295332109
112.0,0.9322950187557314
113.0,0.8422030693132082
114.0,0.8293643280184928
115.0,0.787591906017032
116.0,0.7945238759146686
117.0,0.7792081899695354
118.0,0.7919707793974078
119.0,0.8174065371750479
120.0,0.8823210267330067
