Time,NormalisedFlux
0.0,0.8890933326857908
1.0,0.9174043988482932
2.0,0.9113274514301467
3.0,0.9155232993817742
4.0,0.9836967002162401
5.0,0.9531500075208975
6.0,1.0004527639969678
7.0,1.0481638719333395
8.0,1.0647973967344024
9.0,1.095091405866237
10.0,1.1150668072725294
11.0,1.1274503760387171
12.0,1.061149283309706
13.0,1.0420572045252139
14.0,1.0304760403676694
15.0,1.0789563559032813
16.0,1.0184703144505867
17.0,1.033145880452759
18.0,1.0410251743323757
19.0,1.0199500280111193
20.0,1.0667189583007217
21.0,1.0250590448394419
22.0,1.0496850885605273
23.0,1.01793181246835
24.0,1.0181132623589617
25.0,0.9918898717649927
26.0,0.9905295180167992
27.0,0.9834966398989148
28.0,0.9677726900995368
29.0,0.99485152739376
30.0,0.984108154537774
31.0,0.9625344864443027
32.0,0.980249460663448
33.0,0.9725280189366324
34.0,0.989348683403844
35.0,0.9606858754268327
36.0,0.9487465841735638
37.0,0.9528657449092581
38.0,0.9355928078318756
39.0,0.9509136582798676
40.0,0.9651350204143223
41.0,0.9557077476237407
42.0,0.935341926062292
43.0,0.9153318393074504
44.0,0.9348631566886488
45.0,0.92119753168073
46.0,0.9056745234490652
47.0,0.9037881988974907
48.0,0.92459893688633
49.0,0.9330455036870577
50.0,0.9823887928242879
51.0,1.0346789696278704
52.0,1.0597746953450677
53.0,1.0682603747953199
54.0,1.1152333556330607
55.0,1.0936959108159592
56.0,1.1018362997064854
57.0,1.0860258865825247
58.0,1.064487563746165
59.0,1.0577557876603971
60.0,1.0537626116856778
61.0,1.028540793155123
62.0,1.0386910072600635
63.0,1.0265875174272436
64.0,1.0304752539217292
65.0,1.0554713160638767
66.0,1.0310071079889258
67.0,1.033683739831336
68.0,0.9926094723280028
69.0,1.0047595256814401
70.0,1.0229596045217906
71.0,1.0200257940615451
72.0,1.011115381891367
73.0,0.9941260073329531
74.0,0.9896661522377661
75.0,0.9812321332449782
76.0,1.0028901345205652
77.0,0.9486043707114262
78.0,0.9655206641956052
79.0,0.9885166679087807
80.0,0.9481105625182553
81.0,0.940253950863951
82.0,0.9595253100889
83.0,0.9326503825870965
84.0,0.9668016470980078
85.0,0.9505686573342724
86.0,0.9381430890401654
87.0,0.9373967822974871
88.0,0.9152972436046092
89.0,0.9134714330470772
90.0,0.9302482892112811
91.0,0.9047174171786694
92.0,0.9189646503529181
93.0,0.9257956296630144
94.0,0.9750999645534905
95.0,0.9988029813113467
96.0,1.0322501396164596
97.0,1.0451581779303314
98.0,1.0907195413370943
99.0,1.1122660563837266
100.0,1.1202183961960095
101.0,1.0768183737685957
102.0,1.0778288016399482
103.0,1.0715896548930943
104.0,1.0308604123992091
105.0,1.0268118195266582
106.0,1.0440672884052058
107.0,1.0246862086003903
108.0,1.0428281720648231
109.0,1.0238096719859906
110.0,0.997789016105584
111.0,1.0333395934938099
112.0,1.012949464004904
113.0,0.9953262676190915
114.0,1.0210266020133667
115.0,1.0142716634727291
116.0,1.046568559245149
117.0,0.97163558317483
118.0,1.0064699423582786
119.0,0.9839933296655728
120.0,0.9813649540619229
