Time,NormalisedFlux
0.0,0.9409930640587388
1.0,0.9664588739219087
2.0,1.0128176742401678
3.0,1.145287695648085
4.0,1.0543004654121182
5.0,1.1596925471747201
6.0,1.1878213850357187
7.0,1.1760238963942857
8.0,1.1741615355181148
9.0,1.224507237363544
10.0,1.1545872374439108
11.0,1.1400957843789603
12.0,1.0539182681100656
13.0,1.088833200130507
14.0,0.9725909401867904
15.0,0.9765490582679949
16.0,0.8671351255410433
17.0,0.8894371608313418
18.0,0.8427427496600384
19.0,0.8742772733009774
20.0,0.8446840930324473
21.0,0.7904283921120603
22.0,0.7642952431025942
23.0,0.8147376820739771
24.0,0.8561108214082167
25.0,0.9263749384430909
26.0,0.928438623922101
27.0,0.9297549519387136
28.0,1.0022531589521115
29.0,1.0784149173490702
30.0,1.1657376975068916
31.0,1.1815553185829881
32.0,1.144068496305587
33.0,1.1439556800178725
34.0,1.163688134621289
35.0,1.2206725851065028
36.0,1.2169892359978
37.0,1.105535061272419
38.0,1.13673867943333
39.0,1.0219824202097605
40.0,0.9977171302218569
41.0,0.9636425951055525
42.0,0.9256872243833763
43.0,0.8639098165730313
44.0,0.8381594850536278
45.0,0.7822679902697955
46.0,0.8560578573490738
47.0,0.798047310490131
48.0,0.7953580845182042
49.0,0.8493193213693252
50.0,0.8496450151265602
51.0,0.9193813863098496
52.0,0.918722808957871
53.0,0.9660614803856106
54.0,0.9729661112259963
55.0,1.0999616805212868
56.0,1.054402184887281
57.0,1.162237955407667
58.0,1.2332354044022826
59.0,1.1207864848831
60.0,1.1505015559350464
61.0,1.1654842329973594
62.0,1.1908369673631043
63.0,1.1091838917208003
64.0,1.1498967867957457
65.0,1.0653985767447611
66.0,1.042691028929101
67.0,0.9990180395106868
68.0,0.9148485662418905
69.0,0.9556300458746811
70.0,0.9198707729605003
71.0,0.7878867716187611
72.0,0.8002308862661495
73.0,0.8133187819346176
74.0,0.7394290007502274
75.0,0.8444270963127605
76.0,0.8509772320238278
77.0,0.8489334492273612
78.0,0.9500206010274405
79.0,0.9569587585147497
80.0,0.9286311391250281
81.0,1.04418885150226
82.0,1.0917872418118975
83.0,1.2007046876048442
84.0,1.1521834446977508
85.0,1.2726406080480424
86.0,1.1791440868577503
87.0,1.2317976895508171
88.0,1.193502588617786
89.0,1.1528621414129352
90.0,1.0940846069527574
91.0,1.0996577457601389
92.0,1.065332474932895
93.0,0.9773978889449617
94.0,0.9927805548172669
95.0,0.9113623844095872
96.0,0.8733923475478417
97.0,0.8462252171053284
98.0,0.7840535244154574
99.0,0.7730781338373275
100.0,0.7579830991122731
101.0,0.8393683128654598
102.0,0.811470713091785
103.0,0.8472983235733611
104.0,0.8942686089188833
105.0,0.9124398104273868
106.0,1.0284816578919282
107.0,0.9893703909130614
108.0,1.1063468445049094
109.0,1.0689867474120116
110.0,1.14529690538514
111.0,1.1492632729952754
112.0,1.2263833943482703
113.0,1.2169074964644548
114.0,1.21540376236649
115.0,1.2227005173543937
116.0,1.1496422519493106
117.0,1.1245309219919557
118.0,1.096342733826893
119.0,1.0145547180038732
120.0,0.9171059605684738
