Time,NormalisedFlux
0.0,0.8655073255107364
1.0,0.861276400648141
2.0,0.9291014975920134
3.0,0.9530589912993745
4.0,1.0001566542693454
5.0,1.1085228590155325
6.0,1.142309814457651
7.0,1.1115892386748354
8.0,1.15751323913068
9.0,1.2559990845778546
10.0,1.2452415692289698
11.0,1.236826930169758
12.0,1.2068660807518485
13.0,1.134786618431122
14.0,1.1378710659277047
15.0,1.111791718338056
16.0,1.052232899455459
17.0,0.9372968700770322
18.0,0.9328643701865968
19.0,0.8649773458094547
20.0,0.8217393001875185
21.0,0.8551741177665932
22.0,0.8469493503012194
23.0,0.7908106609711171
24.0,0.7995422856249936
25.0,0.7836706406187124
26.0,0.834042057996426
27.0,0.8208694528816952
28.0,0.8774333389242093
29.0,0.9270866669910007
30.0,0.9542575370552758
31.0,1.020473182932412
32.0,1.0947276123106122
33.0,1.0662266176111104
34.0,1.1487670842443667
35.0,1.2164694796924358
36.0,1.207754714592038
37.0,1.1970129076167988
38.0,1.2085240568907456
39.0,1.2309619481394962
40.0,1.1331643944666479
41.0,1.1555075968999284
42.0,1.0968897870372152
43.0,1.0183025949295696
44.0,0.9887579069805776
45.0,0.9575343985525341
46.0,0.9780896275371509
47.0,0.854354186025829
48.0,0.8862793464446215
49.0,0.8411661594064733
50.0,0.7637140916835731
51.0,0.711058792723657
52.0,0.8291563618340767
53.0,0.8236769996173665
54.0,0.895084910321985
55.0,0.8490458466216327
56.0,0.8761304424061439
57.0,0.9597172098977271
58.0,1.0338591231236314
59.0,1.0216905270798309
60.0,1.093166541283403
61.0,1.0918099309470126
62.0,1.106478025315214
63.0,1.1825354370928283
64.0,1.1901512039216833
65.0,1.1552445290396778
66.0,1.224593233036701
67.0,1.1933567932607745
68.0,1.1476273302973583
69.0,1.1712901242823373
70.0,1.0944630635831702
71.0,1.0617148004675225
72.0,0.9619136972775935
73.0,0.9590398936332506
74.0,0.9007353716029853
75.0,0.8648354302507499
76.0,0.8458712817235768
77.0,0.8092210856273835
78.0,0.7794323147118659
79.0,0.7767629245384559
80.0,0.7893338652144171
81.0,0.8052609337371642
82.0,0.8223005062878194
83.0,0.8799249182346595
84.0,0.8735600004223649
85.0,0.9641263115456118
86.0,1.0381953784869329
87.0,1.0515003252057524
88.0,1.1126588602230278
89.0,1.1182407498160472
90.0,1.2052411668540335
91.0,1.2118393199229462
92.0,1.2183201207368217
93.0,1.2154753353199035
94.0,1.1675159568727187
95.0,1.2085043522641699
96.0,1.2182182254741891
97.0,1.103600295367271
98.0,1.0636866126534616
99.0,1.0374939434981343
100.0,1.0046675250728982
101.0,0.9757307064375217
102.0,0.8472362377580412
103.0,0.8776366957023196
104.0,0.8075565047704505
105.0,0.8314295032556563
106.0,0.8600179185084188
107.0,0.8175309676145418
108.0,0.8436788038271655
109.0,0.8078785719187702
110.0,0.895288008219833
111.0,0.926350547785451
112.0,0.9082240195916262
113.0,0.9848550711105596
114.0,1.046563297625329
115.0,1.053546487735366
116.0,1.133709762429818
117.0,1.1961629082646907
118.0,1.175479579890471
119.0,1.1917480126777755
120.0,1.1980634087156237
