Time,NormalisedFlux
0.0,1.1111263013210704
1.0,1.1429606143760676
2.0,1.1276556493303453
3.0,1.1919715533926862
4.0,1.2006954689345186
5.0,1.1654630788816782
6.0,1.1115010603780404
7.0,1.1674114177018786
8.0,1.1033306201411455
9.0,1.0093498026629475
10.0,0.994637889667652
11.0,0.9445989912761217
12.0,0.8334350945284665
13.0,0.7989611734604095
14.0,0.8199987123346906
15.0,0.7454143258416465
16.0,0.7985285821320867
17.0,0.854649414951853
18.0,0.8566255682147357
19.0,0.9389262798962159
20.0,0.8643655494754783
21.0,1.0044394557230394
22.0,1.0291639479745525
23.0,1.0940038008783328
24.0,1.1016987837638426
25.0,1.1921007163136894
26.0,1.1994505839896281
27.0,1.1701376387640752
28.0,1.2248633600084702
29.0,1.1660544122382632
30.0,1.0979220856004366
31.0,1.14789907232209
32.0,0.9981520144584038
33.0,0.9237866574539861
34.0,0.9652810101064021
35.0,0.8633583269917647
36.0,0.828427084097176
37.0,0.7921389499894336
38.0,0.8014443787151778
39.0,0.8233186999023488
40.0,0.8750179044130808
41.0,0.879204065521667
42.0,0.9433691966106497
43.0,0.9261662799134983
44.0,1.0096233500815115
45.0,1.0032811556601986
46.0,1.1145874018077568
47.0,1.1897550251344102
48.0,1.1929871230705336
49.0,1.180992201379304
50.0,1.2149399595001742
51.0,1.114280250706856
52.0,1.2153113117919656
53.0,1.1206213801252423
54.0,1.0573236987235133
55.0,1.0379296673138485
56.0,0.9757807263599313
57.0,0.8591484087232667
58.0,0.8538342371395897
59.0,0.8477154814891079
60.0,0.8465962360501924
61.0,0.7942602614507002
62.0,0.8728329598515517
63.0,0.7700580405594988
64.0,0.8511825826091524
65.0,0.87840527919079
66.0,0.9744388646502818
67.0,1.0039777442982791
68.0,1.0569867640945607
69.0,1.1293943163475737
70.0,1.1856022296939828
71.0,1.1656479835966802
72.0,1.1972674347558818
73.0,1.2225118660219156
74.0,1.2004613331926821
75.0,1.154883751872699
76.0,1.109226019595725
77.0,1.0549924832152813
78.0,0.972283069081816
79.0,0.8904583621725406
80.0,0.8471537118412192
81.0,0.8312297797792381
82.0,0.8057403279025772
83.0,0.8322222143851029
84.0,0.8131021071491096
85.0,0.8304084446273674
86.0,0.8438375888125268
87.0,0.8096704152128923
88.0,0.9575309283999844
89.0,0.9203673806530039
90.0,0.9923824281086215
91.0,1.0553217507572832
92.0,1.0704349068409957
93.0,1.1543883739769374
94.0,1.1733208961639556
95.0,1.2267642233639533
96.0,1.2141731321401605
97.0,1.1259795855279329
98.0,1.1474494723042894
99.0,1.133040362410679
100.0,1.0545637042052225
101.0,1.0076707137107028
102.0,0.9348200795944258
103.0,0.950952555202829
104.0,0.9137048491338634
105.0,0.8449001128747871
106.0,0.7982314326318084
107.0,0.8453458051652263
108.0,0.7705857261396363
109.0,0.8360840199740802
110.0,0.7990462363660346
111.0,0.8773305835244398
112.0,0.9677921971348721
113.0,0.9907057894242529
114.0,1.0622902550074143
115.0,1.1304108014440404
116.0,1.170279173384166
117.0,1.2027550943857381
118.0,1.173856546805995
119.0,1.1928534327673754
120.0,1.155663453335921
