Time,NormalisedFlux
0.0,0.9534674983430528
1.0,0.9610184119242403
2.0,0.9520346944506842
3.0,0.9358836775911102
4.0,0.9334827736737074
5.0,0.9394371610382363
6.0,0.8855658614497506
7.0,0.8847327781712776
8.0,0.897191946746907
9.0,0.902722587990724
10.0,0.9060033711661653
11.0,0.9111152691087353
12.0,0.9374219266952517
13.0,0.9979716190276061
14.0,1.0021872725045131
15.0,1.0535269724137823
16.0,1.0742377193678045
17.0,1.0829000748209088
18.0,1.0839962709053799
19.0,1.0944693734184403
20.0,1.0727217166931329
21.0,1.0843508894957308
22.0,1.05111908815797
23.0,1.0299133236970297
24.0,1.0505966095968153
25.0,1.044574198120134
26.0,1.0618168714545957
27.0,1.0349075333646272
28.0,1.0517220459011918
29.0,1.0353525657873102
30.0,1.0191209425440848
31.0,1.0236301519763327
32.0,1.0027305649037923
33.0,1.0344517471050307
34.0,0.9956817616444772
35.0,0.9790094168447402
36.0,1.0203315258763346
37.0,1.013661527937392
38.0,0.9863432866701344
39.0,1.0011370416574368
40.0,0.9669458971317187
41.0,1.0045430339063983
42.0,0.9755528486522916
43.0,0.9543051078925693
44.0,0.9854155155005824
45.0,0.9778789850306508
46.0,0.9519584930713857
47.0,0.9732799882597367
48.0,0.9771668146880255
49.0,0.9676313264407137
50.0,0.9584275274436346
51.0,0.9492007375294652
52.0,0.911761086167729
53.0,0.9297183854793629
54.0,0.8951798725548666
55.0,0.8922799353011007
56.0,0.9163908036883598
57.0,0.9164371903707558
58.0,0.9458263889619707
59.0,1.0201410766739891
60.0,1.0274252638213595
61.0,1.0485776915987473
62.0,1.0792086926108084
63.0,1.0958989847960372
64.0,1.108890615078009
65.0,1.0831821985437498
66.0,1.0850643758966667
67.0,1.0676449386659221
68.0,1.0762478579116823
69.0,1.0301924135873746
70.0,1.0549804932653077
71.0,1.0744833282731552
72.0,1.0389920971584157
73.0,1.0185578205248167
74.0,1.0394729194818855
75.0,1.0334493006012786
76.0,1.0224874297950346
77.0,1.053173555056322
78.0,1.0246190607474874
79.0,1.0089880808570544
80.0,0.9883110622713182
81.0,0.9733422749098105
82.0,1.0211805160780314
83.0,1.0107155984874467
84.0,0.9975485109095988
85.0,0.9974865589935495
86.0,0.9986576880365279
87.0,0.9898031813946908
88.0,0.9788672491915298
89.0,0.9551260511346513
90.0,0.9781394480786963
91.0,0.9546959062573577
92.0,0.951369881288494
93.0,0.9608737029775197
94.0,0.9607980838125879
95.0,0.9480129808109465
96.0,0.9174065634675128
97.0,0.9610795628696666
98.0,0.9374729520768939
99.0,0.9085926950372656
100.0,0.9041798968549919
101.0,0.9069464794071521
102.0,0.9062488162832377
103.0,0.935259285845243
104.0,0.9816307701947979
105.0,1.0166221523964887
106.0,1.0610865184241567
107.0,1.059217849976906
108.0,1.0909198811449414
109.0,1.0852022763285292
110.0,1.0697672730080658
111.0,1.0984303484991396
112.0,1.0723286492572008
113.0,1.0491935440572429
114.0,1.0724458563679096
115.0,1.0722781195206157
116.0,1.0451934062272377
117.0,1.0389392669331363
118.0,1.0349852532382184
119.0,1.0392229064808662
120.0,1.0498456243247445
