Time,NormalisedFlux
0.0,0.9193474593921762
1.0,0.920293209640712
2.0,0.9247668720446424
3.0,0.9226392959083967
4.0,0.9291612795950839
5.0,0.947766719196077
6.0,0.977987732706987
7.0,1.016382509355053
8.0,1.0404940262821603
9.0,1.0724089543038442
10.0,1.0824688647866858
11.0,1.1029339623241756
12.0,1.1025044747341866
13.0,1.096464105810058
14.0,1.080795554901019
15.0,1.039758815224176
16.0,1.0430431873543562
17.0,1.0181820534843058
18.0,1.0497265233891937
19.0,1.0603768001915481
20.0,1.0532949982243598
21.0,1.0531911687295092
22.0,1.0363310705199984
23.0,1.0659968524308636
24.0,1.037735856641857
25.0,1.0210194721724863
26.0,1.014327699302
27.0,0.9997515244812004
28.0,1.0052381234263275
29.0,0.9786698082092207
30.0,0.9793332808263876
31.0,1.0066232074484573
32.0,1.0092122770403942
33.0,0.9855657960577515
34.0,1.0122367631191032
35.0,0.9426372145378245
36.0,0.9627599260167332
37.0,0.9337886784755424
38.0,0.9900283174245731
39.0,0.9452170784295393
40.0,0.9515891775532439
41.0,0.9913647755901557
42.0,0.9370554974846149
43.0,0.9459787986889379
44.0,0.9451106859678678
45.0,0.9380172706468013
46.0,0.9189857096997004
47.0,0.8596684397180469
48.0,0.9288476845638154
49.0,0.9239093226110312
50.0,0.9472580062495086
51.0,0.9869519077413041
52.0,1.000694071224335
53.0,1.0655514959158758
54.0,1.0575206866670719
55.0,1.068401853933013
56.0,1.0814283753170044
57.0,1.1252125067694199
58.0,1.0790654378413362
59.0,1.0638882758906227
60.0,1.090415965317927
61.0,1.0305484295895486
62.0,1.0274827734786893
63.0,1.0677527823881188
64.0,1.0666599700092207
65.0,1.0472999399261038
66.0,1.0541793677790814
67.0,1.0294613230095373
68.0,1.035196889155294
69.0,1.006678397515849
70.0,1.0169989241236794
71.0,1.0096151493250103
72.0,0.9952473204946573
73.0,1.0239824022822
74.0,0.9843985309361135
75.0,1.0062323974172431
76.0,1.0126561034759949
77.0,0.9842145692071617
78.0,0.942240731998261
79.0,0.9821794188879084
80.0,0.9689462005697964
81.0,0.9534911329458232
82.0,0.9557606768214436
83.0,0.9514492872086818
84.0,0.9481787201320064
85.0,0.9773074039920313
86.0,0.9522961882502656
87.0,0.983753531053509
88.0,0.9496650292358476
89.0,0.9494517194366198
90.0,0.9428352614839628
91.0,0.9211464207531835
92.0,0.9349340020411196
93.0,0.885469514381493
94.0,0.8964127129000324
95.0,0.9097328008528205
96.0,0.964398282069995
97.0,0.9631280268482787
98.0,1.0480914075004288
99.0,1.05200206173043
100.0,1.0831767810989603
101.0,1.0914832536465207
102.0,1.1029224834496623
103.0,1.1142189304688133
104.0,1.070586980660651
105.0,1.0530774236335378
106.0,1.0716686088380774
107.0,1.0677607991503104
108.0,1.0376760054815888
109.0,1.020063588100234
110.0,1.0556142433823732
111.0,1.031480912128363
112.0,1.054864600284986
113.0,1.0356537090949847
114.0,1.031928629670722
115.0,1.0482733490187752
116.0,1.0170112440292272
117.0,1.0181315778150484
118.0,0.9671349379248403
119.0,0.9899797797539298
120.0,0.9986588748012977
