Time,NormalisedFlux
0.0,1.236724708943044
1.0,1.1878600696686255
2.0,1.1494992348461601
3.0,1.1104792993303674
4.0,1.1037640080812177
5.0,1.0073632692846093
6.0,1.0015930728270446
7.0,0.9512790569369002
8.0,0.9295850221274563
9.0,0.8895411379798951
10.0,0.7982645917588467
11.0,0.8582695477888047
12.0,0.7644192676392049
13.0,0.738239186631661
14.0,0.7915534682732579
15.0,0.8884697838489862
16.0,0.787063279174812
17.0,0.9589248534801529
18.0,0.9733623019565271
19.0,1.072053114698635
20.0,1.0240218196600954
21.0,1.1493206030370327
22.0,1.1652360038269922
23.0,1.192612236231549
24.0,1.1918668309199367
25.0,1.2124733704163824
26.0,1.222755350705066
27.0,1.1505948058829687
28.0,1.1951448791051125
29.0,1.072704741946349
30.0,1.0534843490083858
31.0,1.0430351237122897
32.0,0.9889290290100544
33.0,0.8909461510009646
34.0,0.8968553534425612
35.0,0.8038024796889783
36.0,0.8308783801070058
37.0,0.8096020940900658
38.0,0.7845903613067658
39.0,0.8022996368752386
40.0,0.8116001300323226
41.0,0.7685748961746969
42.0,0.8338673972411924
43.0,0.8507424721491859
44.0,0.9794008029037164
45.0,0.9991938597626628
46.0,1.0186565544378483
47.0,1.1248540896168233
48.0,1.1383549526843664
49.0,1.206175924185946
50.0,1.1763137728610542
51.0,1.1691739262891099
52.0,1.148948563178395
53.0,1.2063963388779722
54.0,1.0861168256024816
55.0,1.1080661957845754
56.0,1.1193188426993714
57.0,1.0744110240764457
58.0,0.9720132033728293
59.0,0.9893393735654874
60.0,0.8891884826502154
61.0,0.8532507455817387
62.0,0.789263805896405
63.0,0.8116567547596015
64.0,0.8383073247632054
65.0,0.7957659752419679
66.0,0.7885376971255039
67.0,0.8066201513243141
68.0,0.9013123253037748
69.0,0.9257835769835236
70.0,1.0063511318246148
71.0,1.0829835509297743
72.0,1.0903443135151372
73.0,1.1249431559547385
74.0,1.1108190449257953
75.0,1.1730232620104892
76.0,1.2750312562730615
77.0,1.2310369341511092
78.0,1.2083921725874733
79.0,1.157819487216983
80.0,1.2006991235385318
81.0,1.1222767062303083
82.0,1.117040034640896
83.0,1.0207421333846365
84.0,0.9674826315573093
85.0,0.9358739861101795
86.0,0.9236594014571083
87.0,0.8695724705552001
88.0,0.8480880935942771
89.0,0.8314539201161152
90.0,0.8127582706922223
91.0,0.7779752262696796
92.0,0.8452352207557151
93.0,0.8703149646308378
94.0,0.8845709733272932
95.0,0.9411410777086529
96.0,0.8880709403415764
97.0,1.022238369074016
98.0,1.054885897219927
99.0,1.060639195319251
100.0,1.1250469951678825
101.0,1.1608958140785042
102.0,1.2138949071713587
103.0,1.1621530633423904
104.0,1.2327992106212944
105.0,1.1627138604812133
106.0,1.1643082492812056
107.0,1.0884602246672095
108.0,1.1066398445146142
109.0,1.0131519630592671
110.0,1.0395134967509965
111.0,0.8988061081744546
112.0,0.919504092752613
113.0,0.9170313303917
114.0,0.7408180035652426
115.0,0.7991234680799868
116.0,0.8553951869786292
117.0,0.7730853507457949
118.0,0.8813966810930193
119.0,0.8497238870153024
120.0,0.8576173416632811
