Time,NormalisedFlux
0.0,1.0762141112369188
1.0,1.1245869821149643
2.0,1.0907417275635385
3.0,1.0774462554344295
4.0,1.0537301249115778
5.0,1.0630984995334734
6.0,1.0537530007962097
7.0,1.043101910819659
8.0,1.049467253955412
9.0,1.0368151513801098
10.0,1.0212443347951785
11.0,1.015851858457255
12.0,1.0381935431364582
13.0,1.0459277750195815
14.0,1.025926803607638
15.0,1.0228198083799631
16.0,1.0049895826728243
17.0,0.9856929673542314
18.0,0.9966035401004799
19.0,1.001855423686279
20.0,0.9857100859538238
21.0,0.9951670918275649
22.0,0.9813055493517702
23.0,0.9930193935161807
24.0,0.9776744530212523
25.0,0.9590100762074435
26.0,0.9536391885607608
27.0,0.959091983637839
28.0,0.9211470375621493
29.0,0.9674303229162974
30.0,0.9438283699282328
31.0,0.9808240444296475
32.0,0.9495042582838805
33.0,0.948823425256989
34.0,0.9482390374425004
35.0,0.9338243727071546
36.0,0.9120092375360688
37.0,0.9203634004155148
38.0,0.9269565585277559
39.0,0.9368236457559947
40.0,0.9529671136157803
41.0,0.9684862635085596
42.0,0.9893896843660214
43.0,1.045837263152904
44.0,1.066371916459651
45.0,1.1063743187228967
46.0,1.1086143267317459
47.0,1.0650156929952754
48.0,1.0788381977893442
49.0,1.0878648162165623
50.0,1.060620057599577
51.0,1.0239911670704065
52.0,1.027247565426237
53.0,1.0302323134189624
54.0,1.0327481852258564
55.0,1.0205030770036057
56.0,1.0659685564378958
57.0,1.021038990092355
58.0,1.0279653847021721
59.0,0.9968937107534397
60.0,1.0500530872479148
61.0,0.9984198556479918
62.0,1.0166769685701504
63.0,1.0042681230042059
64.0,0.9873797013186838
65.0,0.9970254900003889
66.0,0.9671130048877029
67.0,1.0042263993743887
68.0,1.0060706533953387
69.0,0.9857499106796618
70.0,0.9742630314031868
71.0,0.9460452454463674
72.0,0.969423448898382
73.0,0.9635129164994685
74.0,0.9438555559772001
75.0,0.9604471674030319
76.0,0.9350842431932088
77.0,0.9821004742295881
78.0,0.9261281287795875
79.0,0.9485256465851221
80.0,0.9369818735248968
81.0,0.9543933463639648
82.0,0.910318029751992
83.0,0.8882653750075087
84.0,0.9167498416794775
85.0,0.9482980964970541
86.0,0.9879094013638753
87.0,1.0087408214867168
88.0,1.0133861731789646
89.0,1.0484812759049276
90.0,1.0770258380336504
91.0,1.0949512693819607
92.0,1.1118634231135438
93.0,1.0986494113209353
94.0,1.088948829017566
95.0,1.0673209535403638
96.0,1.0244701888343435
97.0,1.05431958762491
98.0,1.0473172983970198
99.0,1.0221414930062482
100.0,1.0262870085281637
101.0,1.0453579682229919
102.0,1.0197630111226292
103.0,1.0138805858001043
104.0,1.0406507531304783
105.0,1.0211776519053224
106.0,1.004067019133451
107.0,1.0305453252132863
108.0,1.0143177496512694
109.0,0.998603372608445
110.0,1.0064522559446514
111.0,0.996454450091856
112.0,1.0211789880751703
113.0,0.9695297652059798
114.0,0.9924834268418729
115.0,1.0013202129049696
116.0,0.9811849001744563
117.0,0.9725112953813587
118.0,0.9400871321310584
119.0,0.9748655676698504
120.0,0.9367312875405991
