Time,NormalisedFlux
0.0,0.9412902355935462
1.0,0.9769434641578483
2.0,0.9455033709423692
3.0,0.9719654746002759
4.0,0.980479366857513
5.0,0.9579025699953764
6.0,0.9112363133660263
7.0,0.9021069674000284
8.0,0.8997476186857453
9.0,0.9126184322677674
10.0,0.8971042776773054
11.0,0.9431396430980774
12.0,0.9301779279801761
13.0,0.9510374420029986
14.0,0.9952488507823459
15.0,1.0504242106438824
16.0,1.0911349746181591
17.0,1.0611897817862124
18.0,1.0985074387837344
19.0,1.1081627912018315
20.0,1.0753995408358283
21.0,1.08735022212767
22.0,1.0588670365696946
23.0,1.0761378001105462
24.0,1.0528096397314946
25.0,1.0476460808032004
26.0,1.0400513575228878
27.0,1.0209703017024752
28.0,1.0634242330773476
29.0,1.0389333290105038
30.0,1.0089234764644543
31.0,1.032267946300121
32.0,1.069376314429389
33.0,1.0042686840994466
34.0,1.0049378943226441
35.0,0.9968365896559793
36.0,0.9995980163455274
37.0,0.9922054835347123
38.0,1.001480148176065
39.0,0.9953538057518984
40.0,1.0044962084003064
41.0,0.9878302724252787
42.0,0.9841992287440108
43.0,0.9348483881714423
44.0,0.9352307281545444
45.0,0.9743991246766177
46.0,0.9313984767030266
47.0,0.9385640195364565
48.0,0.9608658416873815
49.0,0.9485405668771623
50.0,0.9274795064212047
51.0,0.9532229756641646
52.0,0.9170020056201681
53.0,0.9186101849306673
54.0,0.9375934601685899
55.0,0.9212283995517747
56.0,0.897926214995752
57.0,0.9115854147084075
58.0,0.9389955055192631
59.0,0.9441678667605247
60.0,0.9630352528150111
61.0,1.0122851572874887
62.0,1.041206631678304
63.0,1.0487795236915614
64.0,1.0953975874224857
65.0,1.088504023187931
66.0,1.1216548444369376
67.0,1.0925504308676277
68.0,1.091238394067361
69.0,1.0503823827151662
70.0,1.0902528211284002
71.0,1.0503704617106204
72.0,1.0289239444697755
73.0,1.0349851176015386
74.0,1.0099019045024111
75.0,1.0477916118959052
76.0,1.0417675466853278
77.0,1.0564781115805137
78.0,1.0330897468458093
79.0,1.016708388165491
80.0,0.995850226353012
81.0,1.0268555112671693
82.0,0.9701648126492854
83.0,0.9778663632655067
84.0,1.0154127263720774
85.0,0.9883317381427452
86.0,1.022751795038448
87.0,1.0434133860856827
88.0,0.9975814752572095
89.0,0.9531267802700407
90.0,0.969443003277174
91.0,0.9502181138937328
92.0,0.9343781483937108
93.0,0.9273473269056441
94.0,0.9732298357253206
95.0,0.9802578047548253
96.0,0.9552485229169972
97.0,0.9588810288378918
98.0,0.966971114685925
99.0,0.955389801261137
100.0,0.9325020716085504
101.0,0.917924441637928
102.0,0.8882199287211132
103.0,0.9159580472386821
104.0,0.8960473332493817
105.0,0.939899499609649
106.0,0.9624309699064681
107.0,0.9673509337576535
108.0,1.003847226159428
109.0,1.0652264838245409
110.0,1.0774571243335884
111.0,1.067576088188956
112.0,1.0847579636623015
113.0,1.0940837234553398
114.0,1.107164936904823
115.0,1.0614095816307028
116.0,1.0721640227711626
117.0,1.0621433076853741
118.0,1.0420951113510102
119.0,1.0366999089378501
120.0,1.0543968820185683
