Time,NormalisedFlux
0.0,1.0611891077085378
1.0,1.05285448027847
2.0,1.0598956760770841
3.0,1.025104961181404
4.0,1.0526443671773098
5.0,1.0316922912426925
6.0,1.0533582652841404
7.0,1.056741758227989
8.0,1.034112956202469
9.0,1.0144909290129023
10.0,1.0080392543240908
11.0,1.0096818806275958
12.0,0.9902636096885592
13.0,1.0269753956959615
14.0,1.0410773542559157
15.0,0.9934937745977799
16.0,0.981775063548016
17.0,1.017273773681034
18.0,0.9745948293979305
19.0,0.992653072390289
20.0,0.9771689783464212
21.0,0.9815709524649875
22.0,0.9790697622319083
23.0,0.9340633640481172
24.0,0.9683301191228287
25.0,0.9308161723048175
26.0,0.9598613001831903
27.0,0.9379234019623931
28.0,0.9719387193746055
29.0,0.9361797024016201
30.0,0.9157787705326658
31.0,0.8823116375274159
32.0,0.9519861285846712
33.0,0.8922428133300178
34.0,0.8474560334687656
35.0,0.9328668104309159
36.0,0.9197915615461446
37.0,0.9332865059229624
38.0,1.0127219984946563
39.0,1.049975236734665
40.0,1.0919632227679317
41.0,1.0577515045747505
42.0,1.0869350501057233
43.0,1.1032674130657976
44.0,1.0707818772945192
45.0,1.0565362849103337
46.0,1.0636770664093573
47.0,1.0710636669496365
48.0,1.0650382999171901
49.0,1.0102623020905652
50.0,1.0625964873413418
51.0,1.0230289037458515
52.0,1.0712547237056855
53.0,1.0498407217205497
54.0,1.0306144681481495
55.0,1.0503956628971693
56.0,1.0183845637966575
57.0,1.009984694358909
58.0,1.032457910856634
59.0,1.0216793590876592
60.0,1.0009524221487258
61.0,1.0084510807049019
62.0,0.9747677987123852
63.0,1.0021086752725084
64.0,0.9856562179882036
65.0,0.9759853172751595
66.0,0.9659026534817462
67.0,0.9470200847463655
68.0,0.9657461307374664
69.0,0.9814559658122529
70.0,0.9602430811859107
71.0,0.9355441964046379
72.0,0.9680467027292323
73.0,0.9826065498655097
74.0,0.9362381740712706
75.0,0.9048637672616815
76.0,0.9633555316415734
77.0,0.9331731525915081
78.0,0.9511319356479759
79.0,0.9179029404576989
80.0,0.9393313304241688
81.0,0.9240147271958956
82.0,0.913291548344915
83.0,0.9315696132533615
84.0,0.9643488591432299
85.0,0.970618232783772
86.0,0.9945361964684654
87.0,1.0388421961319396
88.0,1.079298150707038
89.0,1.0924881241380657
90.0,1.1096547611126422
91.0,1.0990636376230314
92.0,1.074180290355956
93.0,1.069044421153672
94.0,1.0401640028610586
95.0,1.058677999029033
96.0,1.057859707279593
97.0,1.0378991936871558
98.0,1.0293487751081607
99.0,1.036379928483264
100.0,1.047881701378219
101.0,1.0606416371720915
102.0,1.0677092799364074
103.0,1.0184053591553097
104.0,1.050854080433044
105.0,0.9979605813482468
106.0,0.9954360885893443
107.0,0.9934463860230969
108.0,1.0198596722043347
109.0,1.0001080120593322
110.0,0.9978881580833492
111.0,1.0138376259992814
112.0,0.9965115671891005
113.0,0.96109569677293
114.0,0.979131337472668
115.0,0.959998742638303
116.0,0.9843033680684001
117.0,0.9601049584934034
118.0,0.9602569514313914
119.0,0.9664257120251992
120.0,0.9559936334538632
